"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPIND","EQ","08-May-2017","        202.25","        202.90","        202.90","        195.60","        196.70","        198.30","        199.58","     175563","            35038484.15","       2519","      87602","         49.90"
"VIPIND","EQ","09-May-2017","        198.30","        198.00","        200.50","        196.30","        198.10","        198.05","        198.71","     216348","            42991150.65","       3724","      60272","         27.86"
"VIPIND","EQ","10-May-2017","        198.05","        198.65","        200.00","        196.25","        196.40","        196.85","        197.94","     152227","            30131672.65","       2387","      43664","         28.68"
"VIPIND","EQ","11-May-2017","        196.85","        198.05","        198.95","        196.35","        197.55","        197.60","        197.82","     103045","            20384865.75","       1634","      39738","         38.56"
"VIPIND","EQ","12-May-2017","        197.60","        199.00","        207.80","        199.00","        202.00","        202.05","        204.30","     977715","           199747381.50","      12455","     200562","         20.51"
"VIPIND","EQ","15-May-2017","        202.05","        203.65","        205.00","        198.10","        198.95","        199.20","        200.70","     145003","            29102299.85","       2102","      66456","         45.83"
"VIPIND","EQ","16-May-2017","        199.20","        200.40","        205.00","        198.90","        201.00","        200.90","        202.30","     357349","            72291505.00","       6281","     101836","         28.50"
"VIPIND","EQ","17-May-2017","        200.90","        201.55","        202.05","        198.50","        199.00","        199.65","        200.71","     128429","            25777567.60","       3750","      64230","         50.01"
"VIPIND","EQ","18-May-2017","        199.65","        199.10","        202.00","        192.05","        192.55","        193.30","        198.79","     441208","            87708685.85","       6837","     240717","         54.56"
"VIPIND","EQ","19-May-2017","        193.30","        199.00","        204.00","        194.25","        196.50","        195.95","        198.82","     723731","           143889069.85","      10066","     184810","         25.54"
"VIPIND","EQ","22-May-2017","        195.95","        199.00","        200.50","        190.25","        192.60","        192.85","        195.55","     282636","            55269091.75","       3895","     121074","         42.84"
"VIPIND","EQ","23-May-2017","        192.85","        193.90","        194.25","        181.00","        182.50","        183.20","        186.01","     186052","            34606724.45","       3689","      80316","         43.17"
"VIPIND","EQ","24-May-2017","        183.20","        184.50","        188.95","        178.95","        183.20","        183.40","        184.57","     202226","            37325142.70","       4182","      88883","         43.95"
"VIPIND","EQ","25-May-2017","        183.40","        184.60","        188.90","        183.00","        186.80","        187.55","        186.62","     135681","            25320724.00","       2113","      46103","         33.98"
"VIPIND","EQ","26-May-2017","        187.55","        188.70","        196.75","        187.00","        193.80","        193.75","        192.82","     227242","            43816190.90","       5012","     115495","         50.82"
"VIPIND","EQ","29-May-2017","        193.75","        194.75","        195.25","        188.00","        189.65","        189.60","        191.05","     119168","            22767156.85","       1889","      45770","         38.41"
"VIPIND","EQ","30-May-2017","        189.60","        189.90","        194.80","        186.10","        189.90","        189.35","        190.82","     181446","            34622984.10","       2814","      31568","         17.40"
"VIPIND","EQ","31-May-2017","        189.35","        189.95","        195.50","        188.35","        194.00","        192.70","        193.13","     184799","            35690058.40","       6418","      89080","         48.20"
"VIPIND","EQ","01-Jun-2017","        192.70","        194.75","        201.85","        192.00","        197.10","        197.90","        198.81","     389321","            77400381.75","       5381","      99812","         25.64"
"VIPIND","EQ","02-Jun-2017","        197.90","        198.40","        202.80","        196.10","        197.50","        197.90","        199.42","     177078","            35312337.40","       3462","      49537","         27.97"
"VIPIND","EQ","05-Jun-2017","        197.90","        199.50","        202.00","        196.25","        199.30","        198.70","        199.83","     218575","            43677236.10","       3065","      72162","         33.01"
"VIPIND","EQ","06-Jun-2017","        198.70","        199.50","        201.00","        196.25","        196.30","        197.35","        198.37","     118831","            23572419.85","       2675","      53234","         44.80"
"VIPIND","EQ","07-Jun-2017","        197.35","        197.10","        200.85","        193.45","        193.80","        194.25","        196.46","     142355","            27967669.20","       3829","      82303","         57.82"
"VIPIND","EQ","08-Jun-2017","        194.25","        195.55","        197.50","        193.00","        194.50","        194.65","        195.00","     144436","            28165159.00","       2885","      64737","         44.82"
"VIPIND","EQ","09-Jun-2017","        194.65","        195.40","        199.55","        192.50","        194.25","        195.25","        195.78","     228540","            44744586.90","       7969","      98680","         43.18"
"VIPIND","EQ","12-Jun-2017","        195.25","        195.00","        198.90","        193.40","        195.05","        195.45","        196.30","     153109","            30054926.30","       2072","      63240","         41.30"
"VIPIND","EQ","13-Jun-2017","        195.45","        195.75","        199.00","        194.50","        196.65","        197.00","        197.37","     164448","            32456605.60","       1984","      56076","         34.10"
"VIPIND","EQ","14-Jun-2017","        197.00","        197.75","        203.40","        193.50","        194.70","        195.45","        198.85","     561699","           111692704.85","       6935","     214416","         38.17"
"VIPIND","EQ","15-Jun-2017","        195.45","        195.85","        196.25","        192.00","        192.50","        192.55","        194.07","     128054","            24851916.45","       2077","      64790","         50.60"
"VIPIND","EQ","16-Jun-2017","        192.55","        193.40","        196.00","        192.50","        194.00","        194.60","        194.35","     133536","            25952074.50","       2118","      72124","         54.01"
"VIPIND","EQ","19-Jun-2017","        194.60","        195.40","        198.50","        194.40","        194.60","        195.20","        196.88","     267164","            52599078.80","       4592","     114662","         42.92"
"VIPIND","EQ","20-Jun-2017","        195.20","        195.85","        200.00","        194.05","        194.70","        195.00","        197.51","     551747","           108976196.65","       9631","     174589","         31.64"
"VIPIND","EQ","21-Jun-2017","        195.00","        196.50","        198.35","        195.25","        196.25","        196.30","        196.87","     292367","            57558110.85","       4387","      96803","         33.11"
"VIPIND","EQ","22-Jun-2017","        196.30","        196.60","        198.00","        192.40","        193.10","        193.20","        195.53","     108716","            21257429.30","       1988","      59084","         54.35"
"VIPIND","EQ","23-Jun-2017","        193.20","        195.00","        196.50","        187.00","        189.95","        190.20","        191.58","     199614","            38242653.90","       3423","      60371","         30.24"
"VIPIND","EQ","27-Jun-2017","        190.20","        191.65","        192.15","        182.40","        186.85","        186.40","        186.03","     134944","            25104168.55","       2315","      57452","         42.57"
"VIPIND","EQ","28-Jun-2017","        186.40","        187.35","        187.35","        179.00","        179.15","        180.75","        182.52","     143168","            26131352.50","       4130","      94569","         66.05"
"VIPIND","EQ","29-Jun-2017","        180.75","        180.75","        185.30","        176.35","        184.10","        184.10","        183.53","     139440","            25591576.25","       2111","      53443","         38.33"
"VIPIND","EQ","30-Jun-2017","        184.10","        185.00","        185.00","        181.30","        182.00","        182.10","        182.13","      99970","            18207505.40","       1869","      52473","         52.49"
