"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JPOLYINVST","EQ","17-Feb-2017","         86.25","         86.95","         86.95","         85.00","         86.10","         86.10","         86.20","       5392","              464788.10","         86","       5142","         95.36"
"JPOLYINVST","EQ","20-Feb-2017","         86.10","         85.00","         86.00","         84.20","         84.45","         84.50","         84.85","        429","               36399.90","         33","        380","         88.58"
"JPOLYINVST","EQ","21-Feb-2017","         84.50","         84.40","         86.75","         84.40","         85.95","         85.95","         85.45","        765","               65368.60","         33","        641","         83.79"
"JPOLYINVST","EQ","22-Feb-2017","         85.95","         84.45","         86.85","         84.45","         85.70","         85.80","         85.64","       1476","              126397.65","         64","       1152","         78.05"
"JPOLYINVST","EQ","23-Feb-2017","         85.80","         84.75","         85.00","         84.60","         84.60","         84.75","         84.77","        287","               24330.20","         14","        244","         85.02"
"JPOLYINVST","EQ","27-Feb-2017","         84.75","         84.15","         86.00","         84.15","         85.75","         85.30","         84.90","       1179","              100096.40","         66","        738","         62.60"
"JPOLYINVST","EQ","28-Feb-2017","         85.30","         84.55","         86.50","         84.50","         84.50","         84.65","         84.70","        702","               59457.30","         38","        555","         79.06"
"JPOLYINVST","EQ","01-Mar-2017","         84.65","         86.00","         86.00","         83.15","         85.75","         85.05","         84.25","       9510","              801208.90","         90","       7862","         82.67"
"JPOLYINVST","EQ","02-Mar-2017","         85.05","         85.90","         88.00","         84.60","         84.60","         85.30","         87.02","       9436","              821108.75","         52","       7988","         84.65"
"JPOLYINVST","EQ","03-Mar-2017","         85.30","         84.00","         88.25","         84.00","         87.90","         87.50","         87.14","       5482","              477684.25","         72","       4331","         79.00"
"JPOLYINVST","EQ","06-Mar-2017","         87.50","         87.00","         87.80","         85.10","         87.05","         87.10","         86.38","       3363","              290502.25","         34","       2165","         64.38"
"JPOLYINVST","EQ","07-Mar-2017","         87.10","         86.20","         88.45","         84.70","         88.45","         88.45","         87.42","        141","               12326.35","         15","        140","         99.29"
"JPOLYINVST","EQ","08-Mar-2017","         88.45","         87.00","         88.25","         84.25","         87.70","         87.70","         87.00","        458","               39843.85","         29","        386","         84.28"
"JPOLYINVST","EQ","09-Mar-2017","         87.70","         87.70","         87.70","         83.15","         83.15","         84.10","         84.73","       5187","              439472.25","        110","       5129","         98.88"
"JPOLYINVST","EQ","10-Mar-2017","         84.10","         84.05","         84.60","         83.30","         84.00","         83.95","         83.72","       2047","              171368.00","         23","       1835","         89.64"
"JPOLYINVST","EQ","14-Mar-2017","         83.95","         85.85","         86.00","         84.15","         84.20","         84.30","         85.25","       3269","              278676.55","        180","       2931","         89.66"
"JPOLYINVST","EQ","15-Mar-2017","         84.30","         83.50","         85.75","         83.50","         84.05","         84.25","         84.84","        217","               18409.20","         24","        195","         89.86"
"JPOLYINVST","EQ","16-Mar-2017","         84.25","         86.80","        101.10","         86.80","        100.20","        100.90","         98.38","     552804","            54386658.35","       2861","     121198","         21.92"
"JPOLYINVST","EQ","17-Mar-2017","        100.90","        101.95","        108.75","         94.35","         96.25","         96.90","        102.33","     393904","            40310058.90","       4559","     105579","         26.80"
"JPOLYINVST","EQ","20-Mar-2017","         96.90","         97.40","        102.05","         94.95","         95.85","         95.55","         97.48","      46726","             4554909.15","       1058","      14657","         31.37"
"JPOLYINVST","EQ","21-Mar-2017","         95.55","         96.30","        100.55","         94.30","         95.00","         95.40","         97.12","      21152","             2054220.60","        464","       8884","         42.00"
"JPOLYINVST","EQ","22-Mar-2017","         95.40","         95.00","         95.00","         90.60","         91.50","         91.60","         92.49","       9237","              854327.50","        163","       4896","         53.00"
"JPOLYINVST","EQ","23-Mar-2017","         91.60","         91.90","         94.00","         89.25","         90.15","         90.15","         91.01","       8233","              749293.15","        116","       4967","         60.33"
"JPOLYINVST","EQ","24-Mar-2017","         90.15","         90.00","        101.90","         90.00","         96.20","         95.70","         97.72","      58151","             5682640.90","        826","      29194","         50.20"
"JPOLYINVST","EQ","27-Mar-2017","         95.70","         97.00","         99.80","         93.00","         93.55","         93.70","         94.68","       5964","              564684.90","        103","       4000","         67.07"
"JPOLYINVST","EQ","28-Mar-2017","         93.70","         90.70","         96.00","         90.70","         94.25","         94.10","         94.15","       9027","              849909.90","        142","       5384","         59.64"
"JPOLYINVST","EQ","29-Mar-2017","         94.10","         93.10","         95.95","         92.30","         92.40","         93.10","         94.22","       9599","              904456.05","        124","       7736","         80.59"
"JPOLYINVST","EQ","30-Mar-2017","         93.10","         92.75","         94.00","         91.00","         92.00","         91.65","         91.92","       2198","              202029.95","         52","       1656","         75.34"
"JPOLYINVST","EQ","31-Mar-2017","         91.65","         94.95","         94.95","         90.20","         94.00","         94.15","         91.88","      19221","             1765974.75","        123","       3301","         17.17"
