"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJELEC","EQ","19-Jan-2017","        227.55","        228.00","        229.90","        226.00","        227.10","        226.95","        227.62","      40763","             9278655.80","       1319","      25893","         63.52"
"BAJAJELEC","EQ","20-Jan-2017","        226.95","        227.15","        229.95","        225.60","        228.00","        228.05","        228.79","     127217","            29105753.45","       3008","     112885","         88.73"
"BAJAJELEC","EQ","23-Jan-2017","        228.05","        229.40","        230.90","        228.10","        229.00","        228.90","        229.49","      74480","            17092666.00","        863","      66504","         89.29"
"BAJAJELEC","EQ","24-Jan-2017","        228.90","        230.35","        236.70","        228.50","        231.20","        231.80","        231.96","     445180","           103262466.45","      13660","     250896","         56.36"
"BAJAJELEC","EQ","25-Jan-2017","        231.80","        232.95","        242.00","        232.95","        238.70","        239.50","        237.79","     222866","            52994831.70","       3354","     132708","         59.55"
"BAJAJELEC","EQ","27-Jan-2017","        239.50","        241.00","        244.00","        236.35","        240.20","        242.20","        240.68","     156021","            37550793.90","       3362","      83536","         53.54"
"BAJAJELEC","EQ","30-Jan-2017","        242.20","        241.65","        249.35","        239.00","        240.00","        240.20","        241.92","      83420","            20180946.15","       1902","      48148","         57.72"
"BAJAJELEC","EQ","31-Jan-2017","        240.20","        238.80","        243.90","        238.80","        242.00","        241.10","        241.04","      92635","            22328391.10","       3618","      67428","         72.79"
"BAJAJELEC","EQ","01-Feb-2017","        241.10","        241.50","        245.60","        238.80","        243.00","        243.60","        241.76","      64372","            15562749.80","       1481","      38685","         60.10"
"BAJAJELEC","EQ","02-Feb-2017","        243.60","        244.95","        247.95","        241.95","        245.20","        244.95","        244.72","      96553","            23628102.85","       1748","      54803","         56.76"
"BAJAJELEC","EQ","03-Feb-2017","        244.95","        245.90","        250.90","        244.15","        250.10","        250.20","        248.16","     182956","            45403240.90","       3519","     112860","         61.69"
"BAJAJELEC","EQ","06-Feb-2017","        250.20","        251.10","        254.00","        242.00","        243.75","        243.40","        248.83","     180808","            44989986.30","       2410","      91329","         50.51"
"BAJAJELEC","EQ","07-Feb-2017","        243.40","        245.80","        252.00","        244.05","        251.00","        249.85","        250.13","     186543","            46660265.45","       4389","     131662","         70.58"
"BAJAJELEC","EQ","08-Feb-2017","        249.85","        252.00","        253.85","        248.30","        250.95","        250.45","        250.32","      84285","            21098192.25","       2860","      51605","         61.23"
"BAJAJELEC","EQ","09-Feb-2017","        250.45","        250.95","        264.50","        245.15","        262.50","        263.10","        256.63","    1079668","           277070867.15","      16776","     309870","         28.70"
"BAJAJELEC","EQ","10-Feb-2017","        263.10","        262.80","        272.00","        261.90","        271.00","        270.60","        267.61","     438130","           117246443.95","      11717","     256587","         58.56"
"BAJAJELEC","EQ","13-Feb-2017","        270.60","        271.00","        271.50","        260.00","        264.45","        265.10","        264.10","     256540","            67752260.95","       4009","     135672","         52.89"
"BAJAJELEC","EQ","14-Feb-2017","        265.10","        265.80","        265.95","        256.10","        256.45","        256.90","        258.83","      58872","            15237700.75","       1181","      31887","         54.16"
"BAJAJELEC","EQ","15-Feb-2017","        256.90","        256.50","        257.90","        250.10","        250.10","        251.10","        253.61","      60421","            15323195.95","       2066","      27379","         45.31"
"BAJAJELEC","EQ","16-Feb-2017","        251.10","        251.00","        257.65","        251.00","        255.10","        255.30","        254.43","      40910","            10408713.50","       1226","      20243","         49.48"
"BAJAJELEC","EQ","17-Feb-2017","        255.30","        255.25","        259.90","        253.20","        259.00","        258.80","        256.91","      51144","            13139173.20","       1332","      26664","         52.14"
"BAJAJELEC","EQ","20-Feb-2017","        258.80","        257.10","        261.40","        256.25","        260.00","        259.50","        259.08","      43230","            11199976.45","       2075","      27277","         63.10"
"BAJAJELEC","EQ","21-Feb-2017","        259.50","        260.00","        270.00","        256.10","        256.10","        257.10","        260.10","     425913","           110781862.25","       5517","     267958","         62.91"
"BAJAJELEC","EQ","22-Feb-2017","        257.10","        258.50","        265.60","        258.50","        261.70","        262.85","        263.36","     260527","            68611806.85","       3066","     196147","         75.29"
"BAJAJELEC","EQ","23-Feb-2017","        262.85","        260.80","        264.50","        257.05","        263.90","        262.15","        261.13","     164775","            43027466.65","       1431","     135478","         82.22"
"BAJAJELEC","EQ","27-Feb-2017","        262.15","        263.70","        264.80","        255.75","        255.75","        259.00","        261.12","      58172","            15189692.65","       1936","      35820","         61.58"
"BAJAJELEC","EQ","28-Feb-2017","        259.00","        260.00","        262.50","        257.00","        260.60","        260.25","        260.72","     117809","            30714834.35","       2587","      90043","         76.43"
"BAJAJELEC","EQ","01-Mar-2017","        260.25","        260.75","        264.60","        260.05","        262.00","        262.20","        262.23","     339723","            89084678.95","       2688","     315217","         92.79"
"BAJAJELEC","EQ","02-Mar-2017","        262.20","        262.25","        263.85","        255.25","        256.60","        256.30","        261.25","     125292","            32732154.40","       2398","      90627","         72.33"
"BAJAJELEC","EQ","03-Mar-2017","        256.30","        256.20","        259.95","        255.70","        258.05","        258.65","        258.31","      33380","             8622326.80","        703","      22696","         67.99"
"BAJAJELEC","EQ","06-Mar-2017","        258.65","        259.40","        268.00","        257.15","        264.20","        265.40","        263.33","     479490","           126266338.75","       6172","     355410","         74.12"
"BAJAJELEC","EQ","07-Mar-2017","        265.40","        266.85","        276.00","        266.00","        273.10","        273.90","        273.28","     522808","           142873685.20","       7460","     248006","         47.44"
"BAJAJELEC","EQ","08-Mar-2017","        273.90","        273.55","        286.90","        268.55","        279.55","        279.75","        278.67","     423186","           117929458.90","       6677","     170384","         40.26"
"BAJAJELEC","EQ","09-Mar-2017","        279.75","        278.70","        286.80","        273.20","        280.80","        282.45","        282.60","     407304","           115104353.25","       7262","     163797","         40.21"
"BAJAJELEC","EQ","10-Mar-2017","        282.45","        283.00","        306.85","        283.00","        295.30","        296.25","        298.93","    2462768","           736183090.35","      33815","     715954","         29.07"
"BAJAJELEC","EQ","14-Mar-2017","        296.25","        303.00","        329.80","        296.95","        314.60","        315.45","        313.65","    2170361","           680744329.75","      34169","     731257","         33.69"
"BAJAJELEC","EQ","15-Mar-2017","        315.45","        316.00","        317.70","        302.45","        307.00","        306.75","        309.65","     516953","           160073363.25","       9565","     133747","         25.87"
"BAJAJELEC","EQ","16-Mar-2017","        306.75","        308.90","        318.00","        304.60","        308.75","        308.65","        310.96","     662105","           205890019.65","       9423","     256825","         38.79"
"BAJAJELEC","EQ","17-Mar-2017","        308.65","        310.00","        317.00","        305.45","        308.40","        308.40","        311.74","    1027414","           320289587.75","      12359","     494132","         48.09"
"BAJAJELEC","EQ","20-Mar-2017","        308.40","        309.95","        314.70","        308.95","        311.25","        311.40","        311.81","     291693","            90952472.90","       5653","     140460","         48.15"
"BAJAJELEC","EQ","21-Mar-2017","        311.40","        314.00","        315.80","        308.70","        312.00","        312.00","        312.32","     208438","            65098789.75","       5195","      89598","         42.99"
"BAJAJELEC","EQ","22-Mar-2017","        312.00","        308.00","        316.60","        308.00","        308.55","        309.70","        312.46","     378383","           118228599.65","       5255","     167475","         44.26"
"BAJAJELEC","EQ","23-Mar-2017","        309.70","        311.00","        319.90","        310.45","        314.50","        315.30","        316.72","     398161","           126103731.95","       4696","     128154","         32.19"
"BAJAJELEC","EQ","24-Mar-2017","        315.30","        317.25","        317.95","        313.55","        315.00","        316.10","        315.81","     134281","            42407852.10","       2643","      54314","         40.45"
"BAJAJELEC","EQ","27-Mar-2017","        316.10","        316.05","        321.00","        313.00","        313.15","        314.00","        317.72","     181098","            57537611.65","       2868","      82406","         45.50"
"BAJAJELEC","EQ","28-Mar-2017","        314.00","        316.60","        318.50","        309.10","        309.80","        310.15","        314.16","     164823","            51780536.30","       2884","      90146","         54.69"
"BAJAJELEC","EQ","29-Mar-2017","        310.15","        311.25","        317.80","        309.50","        315.60","        316.00","        312.98","     217593","            68102820.95","       2758","     146969","         67.54"
"BAJAJELEC","EQ","30-Mar-2017","        316.00","        320.00","        327.95","        318.50","        321.00","        320.70","        324.26","     556310","           180391583.60","       8977","     224385","         40.33"
"BAJAJELEC","EQ","31-Mar-2017","        320.70","        322.80","        322.80","        311.35","        313.00","        313.05","        315.59","     175725","            55457429.35","       2599","     104315","         59.36"
