"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJELEC","EQ","28-Jul-2017","        339.15","        335.25","        339.65","        335.00","        336.40","        335.70","        336.02","      34289","            11521781.80","        967","      15758","         45.96"
"BAJAJELEC","EQ","31-Jul-2017","        335.70","        336.00","        338.00","        323.70","        326.00","        327.70","        331.43","      72669","            24084402.70","       1889","      51340","         70.65"
"BAJAJELEC","EQ","01-Aug-2017","        327.70","        327.90","        330.00","        321.30","        322.80","        323.05","        325.71","      78526","            25576807.80","       1668","      53075","         67.59"
"BAJAJELEC","EQ","02-Aug-2017","        323.05","        323.40","        333.00","        323.00","        327.70","        329.00","        330.20","     192198","            63462932.45","       3614","      59523","         30.97"
"BAJAJELEC","EQ","03-Aug-2017","        329.00","        329.90","        336.00","        326.20","        327.00","        328.25","        330.82","     444329","           146991657.45","       8318","     105055","         23.64"
"BAJAJELEC","EQ","04-Aug-2017","        328.25","        325.00","        330.70","        321.50","        325.70","        325.90","        326.63","      77798","            25411077.35","       1989","      26446","         33.99"
"BAJAJELEC","EQ","07-Aug-2017","        325.90","        330.70","        334.75","        328.15","        332.45","        331.95","        331.77","      81490","            27035999.40","       1650","      50666","         62.17"
"BAJAJELEC","EQ","08-Aug-2017","        331.95","        332.05","        338.50","        326.00","        331.00","        329.85","        333.63","     162378","            54173726.90","       2871","      64647","         39.81"
"BAJAJELEC","EQ","09-Aug-2017","        329.85","        329.85","        330.70","        316.70","        317.90","        319.95","        324.83","      67710","            21993910.30","       2595","      48574","         71.74"
"BAJAJELEC","EQ","10-Aug-2017","        319.95","        318.50","        320.50","        300.00","        301.00","        302.30","        309.87","     136908","            42423718.10","       4250","      84804","         61.94"
"BAJAJELEC","EQ","11-Aug-2017","        302.30","        300.00","        314.25","        295.20","        306.70","        306.70","        306.74","     142221","            43624823.05","       3614","      38663","         27.19"
"BAJAJELEC","EQ","14-Aug-2017","        306.70","        312.70","        320.00","        299.95","        303.75","        304.75","        306.37","     415238","           127218504.05","       4321","     343843","         82.81"
"BAJAJELEC","EQ","16-Aug-2017","        304.75","        304.95","        318.00","        304.95","        316.55","        315.45","        312.05","     172277","            53759719.35","       3514","     103105","         59.85"
"BAJAJELEC","EQ","17-Aug-2017","        315.45","        315.00","        330.40","        315.00","        329.15","        328.90","        324.62","     179575","            58293019.15","       4882","      72501","         40.37"
"BAJAJELEC","EQ","18-Aug-2017","        328.90","        329.00","        332.30","        320.50","        330.00","        329.60","        328.07","      77872","            25547112.10","       2823","      34471","         44.27"
"BAJAJELEC","EQ","21-Aug-2017","        329.60","        335.90","        339.00","        326.00","        328.00","        327.55","        333.57","     117727","            39270027.95","       3187","      41030","         34.85"
"BAJAJELEC","EQ","22-Aug-2017","        327.55","        329.90","        334.70","        325.10","        334.10","        333.30","        330.35","      73761","            24366960.90","       4297","      33848","         45.89"
"BAJAJELEC","EQ","23-Aug-2017","        333.30","        339.70","        351.05","        336.00","        339.00","        339.50","        343.02","     375455","           128787576.30","       7953","     123517","         32.90"
"BAJAJELEC","EQ","24-Aug-2017","        339.50","        337.00","        349.75","        337.00","        339.00","        340.20","        342.46","     246156","            84298063.20","       5108","      60968","         24.77"
"BAJAJELEC","EQ","28-Aug-2017","        340.20","        340.50","        345.00","        335.70","        344.95","        340.90","        341.47","     128149","            43759325.75","       2922","      71246","         55.60"
"BAJAJELEC","EQ","29-Aug-2017","        340.90","        340.60","        342.70","        334.40","        337.00","        337.10","        338.28","     186304","            63023219.55","       5304","      78543","         42.16"
"BAJAJELEC","EQ","30-Aug-2017","        337.10","        339.65","        343.50","        336.10","        342.90","        342.15","        340.38","     120624","            41058569.85","       1839","      67034","         55.57"
"BAJAJELEC","EQ","31-Aug-2017","        342.15","        343.80","        353.90","        340.00","        347.75","        348.10","        349.75","     561209","           196280055.45","      10583","     183128","         32.63"
"BAJAJELEC","EQ","01-Sep-2017","        348.10","        349.90","        352.80","        340.55","        342.00","        341.80","        346.47","     100762","            34911184.90","       2771","      41505","         41.19"
"BAJAJELEC","EQ","04-Sep-2017","        341.80","        342.25","        348.90","        340.05","        345.10","        345.40","        345.02","     167065","            57641345.90","       3136","      64590","         38.66"
"BAJAJELEC","EQ","05-Sep-2017","        345.40","        345.20","        347.50","        342.10","        345.00","        343.80","        344.67","      54173","            18671924.35","       1525","      24964","         46.08"
"BAJAJELEC","EQ","06-Sep-2017","        343.80","        344.50","        345.05","        339.05","        344.50","        343.45","        342.75","      48799","            16725972.70","       1345","      24905","         51.04"
"BAJAJELEC","EQ","07-Sep-2017","        343.45","        345.00","        349.15","        337.35","        341.00","        339.70","        344.39","     128424","            44228168.10","       3847","      81675","         63.60"
"BAJAJELEC","EQ","08-Sep-2017","        339.70","        341.00","        347.70","        338.40","        345.80","        345.80","        343.27","      99784","            34253135.75","       3534","      45091","         45.19"
"BAJAJELEC","EQ","11-Sep-2017","        345.80","        345.90","        371.65","        344.75","        368.00","        367.85","        364.67","    1034235","           377150611.85","      16044","     296675","         28.69"
"BAJAJELEC","EQ","12-Sep-2017","        367.85","        371.40","        381.00","        369.15","        379.00","        377.75","        375.79","     665611","           250131979.20","      12293","     315838","         47.45"
"BAJAJELEC","EQ","13-Sep-2017","        377.75","        379.50","        379.95","        371.00","        372.30","        372.80","        373.78","     148740","            55595958.50","       5225","      77751","         52.27"
"BAJAJELEC","EQ","14-Sep-2017","        372.80","        376.00","        407.95","        373.30","        407.00","        402.85","        392.99","    1280600","           503258331.55","      22090","     332816","         25.99"
"BAJAJELEC","EQ","15-Sep-2017","        402.85","        404.00","        411.00","        386.60","        390.00","        389.60","        399.01","     677723","           270420281.65","      12136","     194642","         28.72"
"BAJAJELEC","EQ","18-Sep-2017","        389.60","        393.15","        411.60","        391.00","        402.60","        401.60","        403.86","     829650","           335059960.50","      12894","     216883","         26.14"
"BAJAJELEC","EQ","19-Sep-2017","        401.60","        404.60","        406.35","        387.25","        388.95","        389.30","        396.85","     296643","           117723372.60","       6864","     131822","         44.44"
