"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TRF","EQ","14-Feb-2017","        197.05","        197.90","        198.45","        193.00","        194.90","        195.05","        195.84","      13673","             2677720.95","        488","       8411","         61.52"
"TRF","EQ","15-Feb-2017","        195.05","        195.00","        196.00","        191.50","        193.00","        192.30","        193.78","       9068","             1757155.45","        475","       6999","         77.18"
"TRF","EQ","16-Feb-2017","        192.30","        193.00","        197.00","        192.10","        192.30","        192.85","        194.02","      20657","             4007784.85","        776","      16787","         81.27"
"TRF","EQ","17-Feb-2017","        192.85","        195.50","        195.50","        190.05","        191.15","        190.65","        191.63","      23866","             4573409.85","       1037","      17218","         72.14"
"TRF","EQ","20-Feb-2017","        190.65","        190.05","        194.70","        188.00","        188.05","        189.35","        190.06","      52559","             9989541.10","       1497","      40702","         77.44"
"TRF","EQ","21-Feb-2017","        189.35","        188.00","        195.00","        186.70","        190.90","        190.00","        191.38","      44167","             8452871.65","       1181","      31579","         71.50"
"TRF","EQ","22-Feb-2017","        190.00","        191.05","        192.50","        188.15","        188.20","        188.50","        190.01","      25639","             4871591.05","        595","      17937","         69.96"
"TRF","EQ","23-Feb-2017","        188.50","        187.00","        190.00","        186.00","        186.40","        186.90","        188.29","      19558","             3682596.50","        425","      14123","         72.21"
"TRF","EQ","27-Feb-2017","        186.90","        186.30","        189.25","        184.10","        185.00","        184.90","        185.88","      17442","             3242061.30","        654","      12131","         69.55"
"TRF","EQ","28-Feb-2017","        184.90","        184.00","        217.40","        184.00","        211.55","        213.50","        207.27","     537714","           111451396.20","      12563","     125307","         23.30"
"TRF","EQ","01-Mar-2017","        213.50","        215.90","        218.65","        210.60","        213.80","        212.60","        214.86","     211638","            45473011.05","       5398","      59513","         28.12"
"TRF","EQ","02-Mar-2017","        212.60","        213.55","        219.80","        202.30","        205.50","        205.20","        212.30","     102174","            21691755.15","       2679","      31250","         30.59"
"TRF","EQ","03-Mar-2017","        205.20","        203.00","        205.75","        197.60","        201.35","        202.65","        201.95","      31910","             6444196.50","       1138","      13138","         41.17"
"TRF","EQ","06-Mar-2017","        202.65","        202.30","        210.00","        201.30","        204.50","        204.80","        206.24","      41388","             8535717.10","       2027","      15813","         38.21"
"TRF","EQ","07-Mar-2017","        204.80","        204.70","        205.80","        198.10","        199.00","        198.90","        201.48","      42729","             8609036.65","       2380","      20620","         48.26"
"TRF","EQ","08-Mar-2017","        198.90","        198.45","        202.35","        195.20","        196.70","        197.40","        199.30","      19756","             3937280.20","        792","       9675","         48.97"
"TRF","EQ","09-Mar-2017","        197.40","        196.90","        202.50","        195.10","        195.50","        196.50","        198.67","      20910","             4154279.90","        672","       8615","         41.20"
"TRF","EQ","10-Mar-2017","        196.50","        198.50","        199.10","        194.85","        195.50","        195.25","        196.13","      13889","             2724114.40","        438","       8025","         57.78"
"TRF","EQ","14-Mar-2017","        195.25","        201.80","        201.80","        194.65","        196.05","        195.60","        196.76","      16448","             3236359.70","        935","      11041","         67.13"
"TRF","EQ","15-Mar-2017","        195.60","        196.95","        198.55","        191.20","        195.00","        194.15","        195.10","      32247","             6291406.45","       1230","      21806","         67.62"
"TRF","EQ","16-Mar-2017","        194.15","        196.00","        198.75","        195.10","        197.95","        196.80","        196.58","      44179","             8684495.30","       1693","      25956","         58.75"
"TRF","EQ","17-Mar-2017","        196.80","        196.50","        236.15","        196.50","        229.40","        230.70","        225.05","    1346767","           303094048.45","      31159","     216500","         16.08"
"TRF","EQ","20-Mar-2017","        230.70","        232.00","        249.50","        232.00","        245.00","        244.40","        242.72","     775830","           188308042.15","      18105","     165630","         21.35"
"TRF","EQ","21-Mar-2017","        244.40","        246.25","        252.80","        238.60","        241.00","        241.10","        245.58","     243143","            59711316.70","       6126","      65669","         27.01"
"TRF","EQ","22-Mar-2017","        241.10","        239.00","        242.70","        234.00","        234.60","        235.60","        238.11","     102462","            24397101.15","       3250","      28097","         27.42"
"TRF","EQ","23-Mar-2017","        235.60","        237.95","        247.50","        237.80","        240.00","        239.80","        242.71","     108989","            26452659.35","       3477","      37701","         34.59"
"TRF","EQ","24-Mar-2017","        239.80","        240.40","        257.40","        238.00","        243.00","        243.65","        249.48","     342394","            85421973.00","       8324","      67443","         19.70"
"TRF","EQ","27-Mar-2017","        243.65","        244.85","        249.85","        238.25","        240.70","        239.70","        244.39","      97899","            23925165.05","       3127","      47278","         48.29"
"TRF","EQ","28-Mar-2017","        239.70","        242.00","        246.55","        236.20","        236.20","        237.05","        240.62","      75094","            18068771.60","       3029","      32702","         43.55"
"TRF","EQ","29-Mar-2017","        237.05","        238.50","        243.00","        229.00","        230.05","        230.25","        235.22","     129128","            30373537.70","       6204","      61823","         47.88"
"TRF","EQ","30-Mar-2017","        230.25","        231.00","        234.45","        227.05","        228.85","        228.05","        230.02","     100365","            23085864.80","       6273","      45528","         45.36"
"TRF","EQ","31-Mar-2017","        228.05","        229.90","        236.00","        225.75","        226.50","        227.40","        230.99","     111147","            25673676.45","       6012","      36709","         33.03"
