"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"20MICRONS","EQ","28-Feb-2017","         35.65","         36.15","         36.30","         35.60","         36.00","         36.05","         36.01","      40594","             1461975.35","        193","      33724","         83.08"
"20MICRONS","EQ","01-Mar-2017","         36.05","         36.30","         38.30","         35.90","         37.95","         37.90","         37.33","     119559","             4463241.35","        817","      85326","         71.37"
"20MICRONS","EQ","02-Mar-2017","         37.90","         38.30","         38.40","         36.60","         36.90","         36.70","         37.25","      36854","             1372723.25","        287","      24321","         65.99"
"20MICRONS","EQ","03-Mar-2017","         36.70","         36.40","         36.75","         35.90","         36.00","         36.00","         36.13","      70179","             2535566.40","        305","      54786","         78.07"
"20MICRONS","EQ","06-Mar-2017","         36.00","         36.30","         36.85","         36.00","         36.15","         36.45","         36.49","      37322","             1361829.65","        188","      30662","         82.16"
"20MICRONS","EQ","07-Mar-2017","         36.45","         36.80","         36.80","         36.10","         36.55","         36.50","         36.44","      31955","             1164362.90","        134","      25593","         80.09"
"20MICRONS","EQ","08-Mar-2017","         36.50","         36.65","         36.65","         36.20","         36.50","         36.45","         36.39","      42490","             1546212.70","        113","      33313","         78.40"
"20MICRONS","EQ","09-Mar-2017","         36.45","         36.60","         36.60","         35.80","         36.00","         36.05","         36.06","      43668","             1574775.10","        173","      35073","         80.32"
"20MICRONS","EQ","10-Mar-2017","         36.05","         36.85","         36.85","         35.55","         35.70","         35.75","         35.87","      53423","             1916318.85","        185","      47077","         88.12"
"20MICRONS","EQ","14-Mar-2017","         35.75","         37.20","         37.20","         35.50","         35.60","         35.75","         35.95","      78797","             2832361.70","        228","      47294","         60.02"
"20MICRONS","EQ","15-Mar-2017","         35.75","         35.80","         36.30","         35.50","         35.60","         35.65","         35.65","      44483","             1585666.30","        322","      29791","         66.97"
"20MICRONS","EQ","16-Mar-2017","         35.65","         35.65","         36.00","         35.50","         36.00","         35.90","         35.66","      65785","             2346045.85","        337","      45374","         68.97"
"20MICRONS","EQ","17-Mar-2017","         35.90","         36.75","         36.75","         35.15","         35.40","         35.40","         35.55","      47811","             1699706.75","        256","      36264","         75.85"
"20MICRONS","EQ","20-Mar-2017","         35.40","         36.00","         36.75","         34.20","         34.90","         34.90","         35.05","      77310","             2709787.95","        413","      43618","         56.42"
"20MICRONS","EQ","21-Mar-2017","         34.90","         35.75","         35.75","         34.50","         34.60","         34.65","         34.79","      18571","              646155.90","        232","      10262","         55.26"
"20MICRONS","EQ","22-Mar-2017","         34.65","         34.40","         34.75","         34.05","         34.30","         34.15","         34.28","      51479","             1764855.50","        276","      39687","         77.09"
"20MICRONS","EQ","23-Mar-2017","         34.15","         34.60","         35.20","         34.20","         34.40","         34.40","         34.44","      28657","              986906.65","        148","      22360","         78.03"
"20MICRONS","EQ","24-Mar-2017","         34.40","         34.70","         36.00","         34.00","         35.15","         35.15","         35.06","      67340","             2360817.95","        344","      46059","         68.40"
"20MICRONS","EQ","27-Mar-2017","         35.15","         35.60","         35.70","         34.85","         35.05","         35.15","         35.18","      68453","             2408132.35","        209","      58258","         85.11"
"20MICRONS","EQ","28-Mar-2017","         35.15","         35.25","         35.60","         35.00","         35.10","         35.10","         35.20","      49925","             1757305.85","        185","      41832","         83.79"
"20MICRONS","EQ","29-Mar-2017","         35.10","         36.10","         36.10","         34.50","         34.80","         34.80","         34.90","      58623","             2045949.30","        303","      49350","         84.18"
"20MICRONS","EQ","30-Mar-2017","         34.80","         34.65","         35.35","         34.65","         34.75","         34.80","         35.00","      24653","              862871.20","        142","      17008","         68.99"
"20MICRONS","EQ","31-Mar-2017","         34.80","         35.70","         35.70","         34.70","         35.00","         35.00","         35.07","      30074","             1054553.65","        197","      22823","         75.89"
