"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IIFL","EQ","28-Apr-2017","        492.65","        487.90","        490.05","        477.10","        478.10","        479.75","        481.55","     172089","            82868804.25","       6698","     102588","         59.61"
"IIFL","EQ","02-May-2017","        479.75","        482.00","        492.45","        469.50","        471.00","        474.85","        479.02","     141280","            67675978.90","       4435","      85685","         60.65"
"IIFL","EQ","03-May-2017","        474.85","        478.00","        490.00","        477.40","        486.10","        484.45","        483.11","     170627","            82431846.45","       4715","      80235","         47.02"
"IIFL","EQ","04-May-2017","        484.45","        487.00","        524.80","        484.50","        497.00","        492.75","        506.22","    1180785","           597740926.15","      27357","     238301","         20.18"
"IIFL","EQ","05-May-2017","        492.75","        510.00","        514.40","        488.60","        489.00","        494.30","        500.37","     689721","           345117908.75","      17845","     197698","         28.66"
"IIFL","EQ","08-May-2017","        494.30","        494.50","        498.70","        487.40","        492.00","        493.95","        493.13","      88946","            43861668.80","       2798","      50367","         56.63"
"IIFL","EQ","09-May-2017","        493.95","        493.15","        499.50","        489.80","        493.00","        494.05","        495.35","     177417","            87884075.55","       8933","     115688","         65.21"
"IIFL","EQ","10-May-2017","        494.05","        497.50","        517.10","        493.35","        517.00","        514.10","        505.95","     555670","           281143272.90","      20590","     344570","         62.01"
"IIFL","EQ","11-May-2017","        514.10","        514.10","        517.65","        495.00","        496.90","        500.60","        506.99","     182767","            92660283.90","      11562","     101725","         55.66"
"IIFL","EQ","12-May-2017","        500.60","        501.30","        503.00","        491.00","        493.75","        493.30","        494.64","      74914","            37055359.15","       3675","      34951","         46.65"
"IIFL","EQ","15-May-2017","        493.30","        496.90","        501.80","        491.95","        492.30","        494.75","        496.85","     118490","            58871950.20","       4002","      64022","         54.03"
"IIFL","EQ","16-May-2017","        494.75","        494.75","        499.00","        485.00","        489.95","        488.80","        493.01","      86420","            42605517.30","       2191","      49548","         57.33"
"IIFL","EQ","17-May-2017","        488.80","        489.00","        496.90","        473.05","        473.95","        476.80","        483.75","     112276","            54313919.35","       7522","      63072","         56.18"
"IIFL","EQ","18-May-2017","        476.80","        470.00","        485.55","        467.90","        474.60","        476.55","        477.91","     114084","            54522003.50","       8453","      62209","         54.53"
"IIFL","EQ","19-May-2017","        476.55","        479.80","        484.65","        453.60","        465.85","        465.85","        466.93","     100157","            46766637.40","       5333","      45543","         45.47"
"IIFL","EQ","22-May-2017","        465.85","        470.10","        478.00","        463.65","        464.15","        469.65","        472.07","     122512","            57834065.45","       5748","      61356","         50.08"
"IIFL","EQ","23-May-2017","        469.65","        466.20","        479.75","        441.25","        475.00","        472.30","        470.53","    1066563","           501854670.45","       8437","     985350","         92.39"
"IIFL","EQ","24-May-2017","        472.30","        473.00","        479.00","        467.00","        469.00","        469.30","        471.80","     870785","           410833812.40","       5403","     838783","         96.32"
"IIFL","EQ","25-May-2017","        469.30","        471.20","        485.00","        466.55","        480.00","        481.90","        477.26","     101381","            48384999.25","       4079","      51945","         51.24"
"IIFL","EQ","26-May-2017","        481.90","        479.10","        496.95","        472.25","        495.00","        495.10","        486.77","     102936","            50106405.30","       6643","      62054","         60.28"
"IIFL","EQ","29-May-2017","        495.10","        499.35","        499.35","        488.05","        490.00","        490.25","        492.04","      62968","            30982484.10","       2842","      40110","         63.70"
"IIFL","EQ","30-May-2017","        490.25","        485.00","        496.95","        483.25","        489.00","        493.70","        487.46","     240423","           117197328.65","       2638","     224612","         93.42"
"IIFL","EQ","31-May-2017","        493.70","        491.25","        504.00","        489.65","        501.00","        499.95","        493.96","     674727","           333288792.20","       5407","     624828","         92.60"
"IIFL","EQ","01-Jun-2017","        499.95","        504.20","        517.90","        494.55","        514.00","        513.45","        507.15","     417564","           211767387.65","       7458","     294959","         70.64"
"IIFL","EQ","02-Jun-2017","        513.45","        517.50","        530.00","        507.00","        528.75","        527.65","        518.92","     341510","           177217815.25","       9009","     239500","         70.13"
"IIFL","EQ","05-Jun-2017","        527.65","        532.40","        551.90","        515.55","        540.05","        547.20","        542.93","     323221","           175486940.10","      10911","     139445","         43.14"
"IIFL","EQ","06-Jun-2017","        547.20","        540.55","        554.70","        529.05","        553.00","        551.50","        542.05","     173348","            93962731.40","       9740","      96512","         55.68"
"IIFL","EQ","07-Jun-2017","        551.50","        569.90","        630.00","        561.65","        607.00","        606.65","        606.05","    1925372","          1166871745.85","      49388","     471196","         24.47"
"IIFL","EQ","08-Jun-2017","        606.65","        608.00","        611.75","        590.40","        595.00","        595.25","        596.82","     328039","           195780664.60","      11758","     140695","         42.89"
"IIFL","EQ","09-Jun-2017","        595.25","        590.50","        627.00","        589.10","        604.70","        602.20","        612.55","     762942","           467342147.05","      20213","     251133","         32.92"
"IIFL","EQ","12-Jun-2017","        602.20","        604.40","        614.60","        591.05","        597.00","        594.20","        600.10","     262699","           157646591.25","      10466","     149564","         56.93"
"IIFL","EQ","13-Jun-2017","        594.20","        598.00","        621.80","        598.00","        600.30","        603.25","        611.41","     903704","           552531474.55","      19300","     426737","         47.22"
"IIFL","EQ","14-Jun-2017","        603.25","        605.90","        625.00","        605.90","        618.65","        618.35","        618.19","     468780","           289797124.70","      12325","     138394","         29.52"
"IIFL","EQ","15-Jun-2017","        618.35","        618.65","        624.00","        611.65","        621.20","        619.80","        617.56","     181270","           111945100.05","       9702","      73339","         40.46"
"IIFL","EQ","16-Jun-2017","        619.80","        622.00","        626.80","        598.05","        600.00","        601.10","        611.22","     232674","           142214163.30","       7389","     123487","         53.07"
"IIFL","EQ","19-Jun-2017","        601.10","        605.45","        613.90","        597.05","        607.70","        608.75","        606.20","     131718","            79846831.70","       6291","      51040","         38.75"
"IIFL","EQ","20-Jun-2017","        608.75","        611.00","        611.90","        595.00","        597.50","        597.65","        600.81","     119005","            71499538.80","       5655","      68587","         57.63"
"IIFL","EQ","21-Jun-2017","        597.65","        597.00","        611.00","        590.00","        606.50","        607.20","        603.06","     173709","           104756251.45","       6443","      80748","         46.48"
"IIFL","EQ","22-Jun-2017","        607.20","        615.00","        619.00","        600.00","        612.95","        611.20","        612.54","     294068","           180129046.75","       9918","     174787","         59.44"
"IIFL","EQ","23-Jun-2017","        611.20","        608.00","        613.80","        575.50","        584.00","        587.05","        587.63","     268224","           157615423.85","      15383","     137781","         51.37"
"IIFL","EQ","27-Jun-2017","        587.05","        594.90","        594.90","        570.00","        576.55","        576.95","        577.06","     181826","           104924630.75","      10391","     116919","         64.30"
"IIFL","EQ","28-Jun-2017","        576.95","        571.05","        574.75","        552.10","        555.50","        557.20","        560.03","     154060","            86277896.20","       7228","      76989","         49.97"
"IIFL","EQ","29-Jun-2017","        557.20","        560.00","        610.00","        560.00","        609.95","        603.15","        594.76","     588418","           349967735.95","      22175","     129962","         22.09"
"IIFL","EQ","30-Jun-2017","        603.15","        603.00","        623.00","        593.35","        605.50","        608.15","        610.14","     512996","           313000893.70","      19524","     153651","         29.95"
