"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUBYMILLS","EQ","16-Mar-2017","        343.40","        340.50","        345.00","        339.90","        340.05","        341.15","        342.79","       8558","             2933623.70","        213","       6153","         71.90"
"RUBYMILLS","EQ","17-Mar-2017","        341.15","        344.90","        373.05","        342.20","        352.80","        351.95","        356.28","      64120","            22844966.25","       1595","      10507","         16.39"
"RUBYMILLS","EQ","20-Mar-2017","        351.95","        354.95","        354.95","        344.00","        347.90","        347.80","        348.91","       6080","             2121374.95","        385","       3616","         59.47"
"RUBYMILLS","EQ","21-Mar-2017","        347.80","        348.00","        348.90","        340.50","        342.90","        342.25","        343.75","       5254","             1806056.50","        264","       3624","         68.98"
"RUBYMILLS","EQ","22-Mar-2017","        342.25","        342.85","        353.50","        340.60","        342.00","        343.60","        346.04","       8753","             3028888.35","        371","       3940","         45.01"
"RUBYMILLS","EQ","23-Mar-2017","        343.60","        343.30","        347.85","        343.05","        346.00","        345.05","        345.24","       6095","             2104231.75","        197","       3574","         58.64"
"RUBYMILLS","EQ","24-Mar-2017","        345.05","        342.10","        347.80","        339.05","        340.50","        340.30","        343.24","       9470","             3250442.90","        354","       6601","         69.70"
"RUBYMILLS","EQ","27-Mar-2017","        340.30","        347.00","        347.05","        331.20","        335.00","        335.00","        338.00","      10425","             3523632.30","        436","       6668","         63.96"
"RUBYMILLS","EQ","28-Mar-2017","        335.00","        347.60","        347.60","        318.20","        321.50","        323.20","        329.09","      20677","             6804531.00","       1152","       9292","         44.94"
"RUBYMILLS","EQ","29-Mar-2017","        323.20","        323.10","        349.80","        317.15","        332.05","        337.05","        340.14","      46598","            15849923.70","       1758","      17495","         37.54"
"RUBYMILLS","EQ","30-Mar-2017","        337.05","        341.10","        347.00","        286.50","        324.00","        322.80","        321.29","      61224","            19670371.95","       1651","      27057","         44.19"
"RUBYMILLS","EQ","31-Mar-2017","        322.80","        329.95","        332.75","        325.15","        325.55","        326.25","        328.54","       7443","             2445312.35","        281","       3962","         53.23"
