"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTACORP","EQ","01-Aug-2017","        170.75","        171.65","        172.75","        167.65","        168.75","        168.55","        169.74","    2080455","           353130008.50","      16314","     708834","         34.07"
"DELTACORP","EQ","02-Aug-2017","        168.55","        169.00","        171.75","        168.15","        168.85","        169.15","        169.78","    1564408","           265605279.45","      11363","     536258","         34.28"
"DELTACORP","EQ","03-Aug-2017","        169.15","        169.20","        171.55","        166.10","        167.00","        167.30","        169.44","    2049509","           347268954.60","      14929","     658348","         32.12"
"DELTACORP","EQ","04-Aug-2017","        167.30","        167.25","        169.75","        165.00","        165.70","        165.45","        166.65","    1892437","           315372633.40","      13813","     809380","         42.77"
"DELTACORP","EQ","07-Aug-2017","        165.45","        166.00","        178.00","        166.00","        174.10","        175.60","        173.06","    4884413","           845297974.75","      25552","    2036234","         41.69"
"DELTACORP","EQ","08-Aug-2017","        175.60","        175.50","        175.95","        167.50","        168.85","        168.30","        170.85","    3003838","           513209490.10","      18432","    1209435","         40.26"
"DELTACORP","EQ","09-Aug-2017","        168.30","        167.80","        171.75","        165.35","        168.35","        168.85","        168.78","    2156016","           363892313.05","      16424","     685658","         31.80"
"DELTACORP","EQ","10-Aug-2017","        168.85","        167.70","        170.95","        157.00","        165.80","        162.45","        166.55","    2699415","           449600369.05","      22283","    1062394","         39.36"
"DELTACORP","EQ","11-Aug-2017","        162.45","        160.60","        167.70","        157.70","        164.75","        164.10","        163.36","    2466073","           402860221.30","      20149","     816857","         33.12"
"DELTACORP","EQ","14-Aug-2017","        164.10","        167.35","        170.80","        166.00","        167.35","        167.95","        168.85","    1288128","           217502579.70","      10070","     566293","         43.96"
"DELTACORP","EQ","16-Aug-2017","        167.95","        168.45","        173.00","        167.00","        169.75","        169.75","        170.58","    2410726","           411224797.60","      22484","     867944","         36.00"
"DELTACORP","EQ","17-Aug-2017","        169.75","        170.65","        173.40","        169.20","        170.40","        170.40","        171.07","    1322365","           226212371.55","      16041","     459062","         34.72"
"DELTACORP","EQ","18-Aug-2017","        170.40","        167.35","        171.10","        167.35","        170.00","        169.90","        169.68","    1351707","           229358822.05","      11300","     541846","         40.09"
"DELTACORP","EQ","21-Aug-2017","        169.90","        170.75","        181.00","        170.00","        171.20","        171.30","        175.69","    5246824","           921822141.30","      35623","    1681314","         32.04"
"DELTACORP","EQ","22-Aug-2017","        171.30","        172.55","        175.85","        169.00","        175.60","        173.20","        172.27","    2806513","           483468408.45","      18714","     898116","         32.00"
"DELTACORP","EQ","23-Aug-2017","        173.20","        175.80","        184.00","        175.80","        182.20","        182.25","        180.95","    7502832","          1357666446.70","      44195","    2733087","         36.43"
"DELTACORP","EQ","24-Aug-2017","        182.25","        184.00","        185.95","        180.70","        183.00","        182.15","        183.75","    4099265","           753245360.90","      30384","    1327661","         32.39"
"DELTACORP","EQ","28-Aug-2017","        182.15","        183.25","        188.60","        181.00","        186.15","        186.45","        186.42","    4196498","           782325002.55","      26523","    1257071","         29.96"
"DELTACORP","EQ","29-Aug-2017","        186.45","        184.15","        192.40","        182.50","        185.30","        185.05","        187.74","    6411137","          1203641245.15","      37624","    1520767","         23.72"
"DELTACORP","EQ","30-Aug-2017","        185.05","        187.00","        190.25","        185.60","        187.60","        188.25","        188.02","    3311141","           622558201.65","      18427","     832085","         25.13"
"DELTACORP","EQ","31-Aug-2017","        188.25","        190.00","        196.25","        190.00","        193.50","        194.30","        194.03","    6178664","          1198849963.65","      39803","    1641532","         26.57"
"DELTACORP","EQ","01-Sep-2017","        194.30","        196.35","        199.70","        195.50","        197.00","        197.25","        197.55","    4609632","           910624679.15","      30383","    1192037","         25.86"
"DELTACORP","EQ","04-Sep-2017","        197.25","        196.80","        196.80","        185.25","        189.40","        189.40","        190.60","    3291346","           627333102.00","      23336","    1023007","         31.08"
"DELTACORP","EQ","05-Sep-2017","        189.40","        189.50","        192.90","        188.00","        189.50","        189.10","        190.35","    2064892","           393058777.80","      14585","     613226","         29.70"
"DELTACORP","EQ","06-Sep-2017","        189.10","        187.20","        189.50","        184.55","        186.80","        186.60","        186.66","    2592842","           483989328.00","      16521","     752849","         29.04"
"DELTACORP","EQ","07-Sep-2017","        186.60","        188.20","        192.30","        187.10","        188.50","        188.45","        189.55","    2694260","           510689645.40","      18458","     626555","         23.26"
"DELTACORP","EQ","08-Sep-2017","        188.45","        189.70","        193.00","        187.65","        188.00","        188.50","        190.19","    2584853","           491604821.10","      17369","     669446","         25.90"
"DELTACORP","EQ","11-Sep-2017","        188.50","        190.15","        197.90","        188.10","        197.50","        196.10","        193.51","    5031523","           973637819.35","      27369","    1711768","         34.02"
"DELTACORP","EQ","12-Sep-2017","        196.10","        198.90","        205.40","        197.20","        198.25","        198.40","        201.35","    9121452","          1836631064.85","      58356","    2442769","         26.78"
"DELTACORP","EQ","13-Sep-2017","        198.40","        198.90","        199.65","        193.00","        195.00","        193.85","        196.40","    2198613","           431797787.30","      16908","     618884","         28.15"
"DELTACORP","EQ","14-Sep-2017","        193.85","        194.70","        195.80","        191.05","        192.30","        192.30","        193.23","    1710038","           330434381.45","      13241","     484942","         28.36"
"DELTACORP","EQ","15-Sep-2017","        192.30","        190.00","        198.30","        190.00","        193.45","        193.95","        194.20","    2747138","           533484526.75","      23084","     680133","         24.76"
"DELTACORP","EQ","18-Sep-2017","        193.95","        195.10","        200.70","        195.10","        197.70","        197.10","        197.87","    3302696","           653493727.90","      21617","    1185964","         35.91"
"DELTACORP","EQ","19-Sep-2017","        197.10","        197.40","        204.45","        194.20","        201.25","        201.10","        200.40","    5988476","          1200102259.50","      39044","    1710878","         28.57"
