"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DELTACORP","EQ","29-May-2017","        154.25","        155.55","        156.15","        148.50","        150.00","        149.50","        152.10","    1583024","           240774577.95","      13830","     659373","         41.65"
"DELTACORP","EQ","30-May-2017","        149.50","        149.85","        152.70","        147.60","        151.50","        150.70","        150.41","    1297978","           195232340.45","      11959","     486796","         37.50"
"DELTACORP","EQ","31-May-2017","        150.70","        152.90","        158.50","        152.20","        155.80","        155.70","        155.95","    3426849","           534407411.75","      22995","    1421132","         41.47"
"DELTACORP","EQ","01-Jun-2017","        155.70","        156.75","        158.75","        154.40","        158.05","        157.50","        157.02","    1559488","           244875651.90","      12056","     515825","         33.08"
"DELTACORP","EQ","02-Jun-2017","        157.50","        159.00","        159.45","        156.00","        156.35","        156.65","        157.49","    1370980","           215912728.70","      11120","     430177","         31.38"
"DELTACORP","EQ","05-Jun-2017","        156.65","        156.50","        158.40","        154.10","        155.00","        155.30","        155.62","    1210856","           188439160.00","       9076","     369538","         30.52"
"DELTACORP","EQ","06-Jun-2017","        155.30","        155.00","        159.00","        153.55","        153.90","        154.15","        155.79","    2029441","           316170392.20","      12193","     702719","         34.63"
"DELTACORP","EQ","07-Jun-2017","        154.15","        154.85","        155.20","        150.75","        151.55","        151.55","        152.86","    1299030","           198572824.10","       9130","     594259","         45.75"
"DELTACORP","EQ","08-Jun-2017","        151.55","        151.90","        154.65","        150.50","        152.70","        152.50","        152.83","    1326137","           202668507.20","       9906","     504343","         38.03"
"DELTACORP","EQ","09-Jun-2017","        152.50","        153.50","        158.90","        152.60","        157.00","        157.05","        156.57","    3463895","           542330842.50","      22024","    1177087","         33.98"
"DELTACORP","EQ","12-Jun-2017","        157.05","        155.00","        164.00","        154.15","        160.25","        160.65","        160.93","    5551345","           893383165.80","      41822","    1971254","         35.51"
"DELTACORP","EQ","13-Jun-2017","        160.65","        162.00","        164.90","        162.00","        162.70","        162.80","        163.33","    3228189","           527257754.20","      23618","    1202803","         37.26"
"DELTACORP","EQ","14-Jun-2017","        162.80","        164.10","        164.70","        161.05","        161.25","        161.65","        162.51","    2112959","           343385311.50","      24587","     885585","         41.91"
"DELTACORP","EQ","15-Jun-2017","        161.65","        161.60","        167.75","        161.00","        166.80","        166.85","        165.63","    5452423","           903067917.70","      30278","    1918793","         35.19"
"DELTACORP","EQ","16-Jun-2017","        166.85","        167.85","        170.40","        166.15","        168.25","        167.75","        168.44","    3437204","           578973600.35","      23398","    1185039","         34.48"
"DELTACORP","EQ","19-Jun-2017","        167.75","        168.35","        168.65","        164.10","        164.80","        165.10","        165.55","    1645778","           272456490.90","      13130","     687290","         41.76"
"DELTACORP","EQ","20-Jun-2017","        165.10","        165.10","        165.75","        162.00","        162.55","        162.75","        163.61","    1126080","           184235433.70","       7277","     433881","         38.53"
"DELTACORP","EQ","21-Jun-2017","        162.75","        162.70","        166.95","        160.25","        165.45","        165.40","        164.59","    2556810","           420820710.70","      18218","     677678","         26.50"
"DELTACORP","EQ","22-Jun-2017","        165.40","        165.00","        165.45","        160.35","        161.30","        161.70","        163.37","    1288446","           210487467.20","       8484","     505067","         39.20"
"DELTACORP","EQ","23-Jun-2017","        161.70","        161.65","        161.70","        151.00","        151.75","        151.95","        154.81","    3245624","           502448385.80","      25108","    1646056","         50.72"
"DELTACORP","EQ","27-Jun-2017","        151.95","        152.70","        154.15","        148.75","        150.40","        150.60","        151.11","    2529624","           382244117.45","      18799","     823562","         32.56"
"DELTACORP","EQ","28-Jun-2017","        150.60","        150.90","        156.40","        149.05","        154.85","        154.70","        152.59","    3073387","           468982861.80","      19163","    1305876","         42.49"
"DELTACORP","EQ","29-Jun-2017","        154.70","        156.00","        157.40","        153.15","        154.15","        153.85","        155.30","    1370101","           212777221.35","      11661","     459001","         33.50"
"DELTACORP","EQ","30-Jun-2017","        153.85","        152.40","        156.20","        151.10","        155.40","        155.25","        154.03","    1503482","           231579431.30","      11191","     519723","         34.57"
