"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"INEOSSTYRO","EQ","07-Aug-2017","       1022.15","       1035.00","       1035.00","        992.85","       1011.00","       1003.70","       1010.60","      18027","            18218130.35","        823","      13528","         75.04"
"INEOSSTYRO","EQ","08-Aug-2017","       1003.70","       1018.50","       1020.00","        971.00","        975.00","        974.60","        983.13","      10350","            10175350.80","        775","       7170","         69.28"
"INEOSSTYRO","EQ","09-Aug-2017","        974.60","        962.00","       1056.00","        944.00","        950.00","        954.10","        987.20","      31723","            31316953.10","       2153","      17153","         54.07"
"INEOSSTYRO","EQ","10-Aug-2017","        954.10","        890.00","        893.95","        822.00","        847.00","        843.50","        854.49","      81011","            69223072.85","       3969","      49772","         61.44"
"INEOSSTYRO","EQ","11-Aug-2017","        843.50","        822.25","        862.30","        803.00","        849.75","        846.30","        846.58","      25351","            21461563.60","       1244","      19342","         76.30"
"INEOSSTYRO","EQ","14-Aug-2017","        846.30","        855.05","        885.10","        827.05","        843.50","        849.35","        854.20","      17667","            15091216.85","        916","      11638","         65.87"
"INEOSSTYRO","EQ","16-Aug-2017","        849.35","        845.10","        870.40","        845.10","        861.00","        860.60","        861.78","      14832","            12781904.95","        613","      12298","         82.92"
"INEOSSTYRO","EQ","17-Aug-2017","        860.60","        871.95","        876.00","        860.85","        874.00","        865.40","        865.75","       5192","             4494997.30","        234","       4344","         83.67"
"INEOSSTYRO","EQ","18-Aug-2017","        865.40","        855.40","        884.00","        855.25","        881.20","        877.85","        870.05","       5994","             5215097.65","        627","       4137","         69.02"
"INEOSSTYRO","EQ","21-Aug-2017","        877.85","        888.95","        924.00","        876.05","        900.00","        909.00","        903.08","      21813","            19698801.20","       5487","      14437","         66.19"
"INEOSSTYRO","EQ","22-Aug-2017","        909.00","        916.00","        923.95","        881.75","        908.90","        897.00","        892.43","       6078","             5424171.30","        465","       3772","         62.06"
"INEOSSTYRO","EQ","23-Aug-2017","        897.00","        892.00","        913.90","        891.60","        899.00","        897.25","        901.72","       1693","             1526619.45","        173","       1228","         72.53"
"INEOSSTYRO","EQ","24-Aug-2017","        897.25","        913.00","        913.00","        885.00","        910.00","        894.35","        892.19","       6715","             5991052.05","        303","       5121","         76.26"
"INEOSSTYRO","EQ","28-Aug-2017","        894.35","        913.00","        923.00","        895.40","        920.00","        917.50","        910.33","       6848","             6233951.20","        537","       4513","         65.90"
"INEOSSTYRO","EQ","29-Aug-2017","        917.50","        912.00","        920.05","        895.25","        915.00","        905.75","        908.54","       5397","             4903391.90","        580","       3406","         63.11"
"INEOSSTYRO","EQ","30-Aug-2017","        905.75","        899.40","        918.35","        895.25","        895.25","        904.65","        908.46","       3883","             3527538.95","        276","       2535","         65.28"
"INEOSSTYRO","EQ","31-Aug-2017","        904.65","        890.00","        909.00","        887.95","        909.00","        901.70","        896.24","       7690","             6892093.60","        419","       4964","         64.55"
"INEOSSTYRO","EQ","01-Sep-2017","        901.70","        890.05","        949.00","        890.00","        947.80","        938.95","        919.97","       4329","             3982547.50","        573","       2660","         61.45"
"INEOSSTYRO","EQ","04-Sep-2017","        938.95","        940.00","        940.00","        904.30","        919.95","        919.95","        920.48","       4688","             4315187.15","        430","       3402","         72.57"
"INEOSSTYRO","EQ","05-Sep-2017","        919.95","        913.80","        923.20","        898.55","        913.00","        908.20","        908.73","       9661","             8779244.95","        404","       8210","         84.98"
"INEOSSTYRO","EQ","06-Sep-2017","        908.20","        908.90","        925.00","        904.05","        920.00","        920.45","        920.41","       4591","             4225592.95","        330","       3039","         66.19"
"INEOSSTYRO","EQ","07-Sep-2017","        920.45","        920.05","        931.95","        916.05","        920.00","        921.15","        922.97","       7084","             6538291.45","        370","       6198","         87.49"
"INEOSSTYRO","EQ","08-Sep-2017","        921.15","        930.35","        934.35","        912.05","        912.05","        920.40","        920.42","       8014","             7376246.50","        251","       7118","         88.82"
"INEOSSTYRO","EQ","11-Sep-2017","        920.40","        929.60","        937.65","        903.00","        905.10","        907.35","        915.79","       4794","             4390308.00","        564","       2863","         59.72"
"INEOSSTYRO","EQ","12-Sep-2017","        907.35","        900.00","        960.30","        900.00","        945.05","        939.35","        936.80","      11085","            10384450.85","       1053","       6321","         57.02"
"INEOSSTYRO","EQ","13-Sep-2017","        939.35","        959.00","        959.00","        935.30","        950.50","        946.35","        944.72","       5790","             5469957.70","        592","       4340","         74.96"
"INEOSSTYRO","EQ","14-Sep-2017","        946.35","        946.40","        946.40","        921.95","        927.90","        926.25","        930.07","       2463","             2290755.60","        243","       1536","         62.36"
"INEOSSTYRO","EQ","15-Sep-2017","        926.25","        934.95","        958.00","        909.05","        950.00","        948.95","        937.85","       7328","             6872587.70","        518","       5332","         72.76"
"INEOSSTYRO","EQ","18-Sep-2017","        948.95","        948.90","        967.00","        947.00","        960.00","        952.55","        962.89","       6273","             6040235.90","        526","       4564","         72.76"
"INEOSSTYRO","EQ","19-Sep-2017","        952.55","        948.05","        954.50","        930.00","        939.00","        934.40","        944.96","       2984","             2819746.45","        359","       2183","         73.16"
