"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SASKEN","EQ","18-May-2017","        422.40","        420.00","        430.65","        417.90","        419.00","        419.05","        423.35","      20571","             8708638.20","       1105","      10152","         49.35"
"SASKEN","EQ","19-May-2017","        419.05","        420.85","        426.00","        412.00","        414.20","        414.25","        417.55","      11600","             4843630.95","        485","       7946","         68.50"
"SASKEN","EQ","22-May-2017","        414.25","        425.95","        425.95","        395.00","        398.00","        397.25","        406.08","      16872","             6851342.60","        897","      11695","         69.32"
"SASKEN","EQ","23-May-2017","        397.25","        410.00","        410.00","        397.90","        402.00","        400.20","        400.28","      10357","             4145649.95","        307","       8043","         77.66"
"SASKEN","EQ","24-May-2017","        400.20","        400.30","        408.70","        389.10","        395.00","        393.05","        397.37","      14408","             5725325.65","        629","       8649","         60.03"
"SASKEN","EQ","25-May-2017","        393.05","        394.55","        398.95","        392.20","        395.30","        394.05","        394.80","       7444","             2938872.35","        432","       4108","         55.19"
"SASKEN","EQ","26-May-2017","        394.05","        390.05","        402.60","        390.05","        396.00","        396.70","        398.35","       3148","             1254012.15","        258","       1739","         55.24"
"SASKEN","EQ","29-May-2017","        396.70","        396.00","        408.00","        395.55","        400.10","        400.75","        401.23","       6481","             2600379.25","        385","       3980","         61.41"
"SASKEN","EQ","30-May-2017","        400.75","        393.10","        403.00","        393.10","        400.90","        398.05","        398.56","       8764","             3492949.95","        297","       5549","         63.32"
"SASKEN","EQ","31-May-2017","        398.05","        400.30","        401.15","        394.10","        394.15","        395.20","        397.38","       4376","             1738952.90","        209","       3844","         87.84"
"SASKEN","EQ","01-Jun-2017","        395.20","        397.00","        405.90","        393.30","        401.00","        400.10","        400.80","      11795","             4727412.60","        524","       8263","         70.06"
"SASKEN","EQ","02-Jun-2017","        400.10","        397.55","        402.05","        396.00","        398.65","        399.80","        399.24","       7314","             2920051.35","        314","       4825","         65.97"
"SASKEN","EQ","05-Jun-2017","        399.80","        397.45","        401.00","        396.00","        397.00","        396.15","        397.41","       4950","             1967190.25","        234","       3459","         69.88"
"SASKEN","EQ","06-Jun-2017","        396.15","        396.20","        410.80","        396.20","        406.25","        404.45","        405.44","      26103","            10583076.20","        941","      14966","         57.33"
"SASKEN","EQ","07-Jun-2017","        404.45","        405.00","        419.80","        398.50","        410.20","        412.50","        411.17","      12973","             5334086.75","        737","       7942","         61.22"
"SASKEN","EQ","08-Jun-2017","        412.50","        410.50","        419.50","        403.55","        413.00","        414.40","        412.93","      13290","             5487894.20","        668","       8073","         60.74"
"SASKEN","EQ","09-Jun-2017","        414.40","        415.00","        426.00","        410.50","        417.00","        417.60","        418.98","      17455","             7313278.45","        576","      12357","         70.79"
"SASKEN","EQ","12-Jun-2017","        417.60","        415.00","        417.95","        407.40","        408.00","        409.25","        411.22","       7347","             3021220.75","       1215","       4764","         64.84"
"SASKEN","EQ","13-Jun-2017","        409.25","        410.50","        419.60","        408.00","        408.00","        408.40","        412.89","       7850","             3241189.70","        467","       4215","         53.69"
"SASKEN","EQ","14-Jun-2017","        408.40","        410.35","        413.55","        403.00","        408.90","        407.15","        408.44","       8068","             3295258.30","        350","       6268","         77.69"
"SASKEN","EQ","15-Jun-2017","        407.15","        409.10","        414.00","        407.25","        409.00","        409.10","        411.14","       4925","             2024888.00","        174","       3492","         70.90"
"SASKEN","EQ","16-Jun-2017","        409.10","        409.30","        418.00","        408.20","        411.00","        410.95","        413.43","      13498","             5580474.80","        408","       9855","         73.01"
"SASKEN","EQ","19-Jun-2017","        410.95","        406.50","        412.00","        405.10","        406.20","        406.45","        407.91","       5679","             2316532.85","        249","       3562","         62.72"
"SASKEN","EQ","20-Jun-2017","        406.45","        405.00","        416.95","        404.00","        414.25","        413.55","        412.39","      14205","             5858017.30","        577","       9452","         66.54"
"SASKEN","EQ","21-Jun-2017","        413.55","        415.70","        466.80","        415.60","        440.55","        442.15","        452.99","     434228","           196699467.15","      12268","      83121","         19.14"
"SASKEN","EQ","22-Jun-2017","        442.15","        440.55","        458.00","        432.65","        436.00","        435.30","        446.04","      76943","            34320037.35","       3904","      29620","         38.50"
"SASKEN","EQ","23-Jun-2017","        435.30","        435.95","        444.40","        422.35","        425.00","        425.75","        432.88","      28134","            12178721.65","       1287","      12025","         42.74"
"SASKEN","EQ","27-Jun-2017","        425.75","        424.05","        433.90","        410.00","        417.85","        417.60","        420.08","      20963","             8806206.75","       1053","       9146","         43.63"
"SASKEN","EQ","28-Jun-2017","        417.60","        414.00","        434.95","        405.25","        426.00","        425.40","        421.63","      25838","            10893958.55","       1412","      13569","         52.52"
"SASKEN","EQ","29-Jun-2017","        425.40","        429.60","        429.60","        417.50","        419.90","        419.25","        420.77","      11321","             4763553.15","        654","       6780","         59.89"
"SASKEN","EQ","30-Jun-2017","        419.25","        419.00","        423.55","        416.85","        419.90","        418.10","        420.20","       6609","             2777129.40","        293","       4418","         66.85"
