"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEI","EQ","26-Jul-2017","        231.40","        233.50","        233.50","        231.00","        232.85","        232.90","        232.81","     221058","            51463574.95","       1242","     183560","         83.04"
"KEI","EQ","27-Jul-2017","        232.90","        232.00","        249.00","        232.00","        234.55","        233.50","        239.45","     775336","           185652139.80","       5761","     428491","         55.27"
"KEI","EQ","28-Jul-2017","        233.50","        233.50","        235.30","        231.00","        235.00","        234.75","        234.33","      94051","            22039082.30","       1496","      63637","         67.66"
"KEI","EQ","31-Jul-2017","        234.75","        237.65","        237.65","        230.55","        231.95","        231.25","        231.80","     100225","            23232427.50","       1774","      64501","         64.36"
"KEI","EQ","01-Aug-2017","        231.25","        232.80","        233.85","        230.00","        232.00","        231.55","        231.99","     361129","            83777964.30","        860","     339287","         93.95"
"KEI","EQ","02-Aug-2017","        231.55","        231.10","        232.55","        225.10","        227.00","        226.80","        227.86","     115568","            26333176.55","       1896","      80906","         70.01"
"KEI","EQ","03-Aug-2017","        226.80","        227.00","        229.30","        224.00","        227.00","        226.05","        226.13","      91194","            20621877.15","       1740","      52312","         57.36"
"KEI","EQ","04-Aug-2017","        226.05","        224.10","        229.00","        221.50","        225.40","        223.85","        224.76","      76295","            17147765.15","       1592","      49573","         64.98"
"KEI","EQ","07-Aug-2017","        223.85","        224.10","        227.45","        222.10","        226.20","        226.40","        225.38","      78454","            17681816.80","       1652","      42745","         54.48"
"KEI","EQ","08-Aug-2017","        226.40","        228.00","        230.45","        224.20","        225.00","        224.90","        226.45","     362123","            82002797.35","       7456","     247309","         68.29"
"KEI","EQ","09-Aug-2017","        224.90","        228.00","        228.00","        219.00","        220.75","        219.90","        222.46","     174486","            38816127.00","       2648","     124851","         71.55"
"KEI","EQ","10-Aug-2017","        219.90","        221.00","        221.75","        211.20","        215.05","        215.40","        216.93","     134179","            29106898.55","       2216","      99610","         74.24"
"KEI","EQ","11-Aug-2017","        215.40","        211.00","        214.00","        206.00","        209.90","        209.40","        209.47","     147901","            30980795.55","       2498","      84096","         56.86"
"KEI","EQ","14-Aug-2017","        209.40","        208.30","        217.20","        208.30","        215.30","        215.40","        214.82","      81113","            17424984.10","       4099","      53447","         65.89"
"KEI","EQ","16-Aug-2017","        215.40","        219.00","        219.55","        216.00","        217.60","        217.70","        217.62","     449644","            97852737.80","       6052","     412851","         91.82"
"KEI","EQ","17-Aug-2017","        217.70","        222.00","        222.00","        208.30","        210.00","        210.35","        215.52","     477852","           102988594.45","      10169","     381332","         79.80"
"KEI","EQ","18-Aug-2017","        210.35","        211.95","        217.30","        209.00","        217.30","        215.70","        213.79","     188995","            40404736.90","       2790","     110228","         58.32"
"KEI","EQ","21-Aug-2017","        215.70","        218.00","        222.95","        215.50","        222.60","        220.75","        219.82","     189113","            41570598.35","       3645","     119330","         63.10"
"KEI","EQ","22-Aug-2017","        220.75","        221.05","        223.80","        220.00","        221.95","        221.20","        221.32","      89004","            19697975.80","       1986","      58914","         66.19"
"KEI","EQ","23-Aug-2017","        221.20","        223.00","        225.00","        222.00","        225.00","        224.30","        223.81","      70558","            15791876.95","       1429","      45645","         64.69"
"KEI","EQ","24-Aug-2017","        224.30","        225.95","        237.00","        223.60","        233.55","        233.25","        230.73","     294750","            68007074.25","       5541","     158101","         53.64"
"KEI","EQ","28-Aug-2017","        233.25","        232.50","        247.55","        232.50","        245.30","        245.35","        242.85","     872535","           211897112.10","      10672","     535083","         61.33"
"KEI","EQ","29-Aug-2017","        245.35","        244.95","        247.00","        242.10","        245.00","        246.10","        245.51","     603346","           148126219.10","      11505","     380392","         63.05"
"KEI","EQ","30-Aug-2017","        246.10","        257.90","        262.80","        249.00","        260.55","        259.85","        254.39","    2250568","           572529242.55","      30552","    1133097","         50.35"
"KEI","EQ","31-Aug-2017","        259.85","        260.00","        264.90","        253.40","        254.00","        255.90","        260.29","     771866","           200906838.90","      10506","     378220","         49.00"
"KEI","EQ","01-Sep-2017","        255.90","        261.00","        266.00","        260.00","        263.80","        264.80","        263.85","    1410375","           372133012.85","      11159","     825861","         58.56"
"KEI","EQ","04-Sep-2017","        264.80","        264.00","        268.00","        253.25","        255.00","        255.90","        259.55","     402481","           104463894.30","       7146","     220906","         54.89"
"KEI","EQ","05-Sep-2017","        255.90","        257.00","        263.00","        256.20","        261.40","        260.45","        259.64","     237238","            61595499.90","       3297","     141348","         59.58"
"KEI","EQ","06-Sep-2017","        260.45","        259.50","        263.00","        255.00","        260.50","        261.60","        259.83","     179190","            46559018.85","       3090","      92138","         51.42"
"KEI","EQ","07-Sep-2017","        261.60","        262.00","        264.90","        257.25","        262.00","        263.95","        263.01","     263017","            69176693.25","       4401","     144923","         55.10"
"KEI","EQ","08-Sep-2017","        263.95","        257.05","        278.65","        257.05","        276.90","        275.40","        271.19","     835700","           226629551.85","      15271","     394515","         47.21"
"KEI","EQ","11-Sep-2017","        275.40","        280.90","        329.90","        280.10","        327.00","        326.15","        309.47","    3206037","           992177996.85","      42959","     819890","         25.57"
"KEI","EQ","12-Sep-2017","        326.15","        328.60","        338.00","        303.05","        311.90","        312.40","        321.36","    1887691","           606634332.55","      36472","     619960","         32.84"
"KEI","EQ","13-Sep-2017","        312.40","        311.00","        316.50","        297.00","        299.35","        298.80","        306.39","     895094","           274249748.85","      16879","     390360","         43.61"
"KEI","EQ","14-Sep-2017","        298.80","        298.00","        309.90","        298.00","        305.40","        305.50","        305.11","     457093","           139462770.40","       9014","     137731","         30.13"
"KEI","EQ","15-Sep-2017","        305.50","        305.50","        346.30","        304.00","        320.50","        323.30","        323.19","    2782421","           899241452.65","      42877","    1102913","         39.64"
"KEI","EQ","18-Sep-2017","        323.30","        325.35","        342.95","        316.25","        337.40","        336.35","        334.38","    1569862","           524923511.85","      27914","     528938","         33.69"
"KEI","EQ","19-Sep-2017","        336.35","        337.30","        366.70","        330.20","        348.55","        349.45","        350.82","    2124522","           745314534.45","      30892","     623052","         29.33"
