"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KEI","EQ","27-Apr-2017","        212.90","        213.10","        214.00","        210.10","        211.95","        211.55","        211.79","     106219","            22496392.85","       2109","      36988","         34.82"
"KEI","EQ","28-Apr-2017","        211.55","        211.80","        217.80","        211.80","        216.65","        216.80","        215.21","     217140","            46731214.25","       3439","     127547","         58.74"
"KEI","EQ","02-May-2017","        216.80","        218.40","        219.40","        213.00","        214.50","        214.35","        216.15","     162325","            35086823.25","       6501","      89776","         55.31"
"KEI","EQ","03-May-2017","        214.35","        215.85","        217.00","        213.45","        215.90","        216.15","        215.36","     242783","            52285177.65","       3301","     106722","         43.96"
"KEI","EQ","04-May-2017","        216.15","        217.90","        217.90","        214.95","        215.40","        215.35","        216.02","      83870","            18117572.20","       1359","      44618","         53.20"
"KEI","EQ","05-May-2017","        215.35","        215.50","        217.50","        211.00","        212.90","        213.05","        214.68","     120247","            25814136.55","       2993","      53777","         44.72"
"KEI","EQ","08-May-2017","        213.05","        214.20","        219.35","        214.20","        216.70","        216.45","        216.90","     176995","            38390097.30","       1850","      63854","         36.08"
"KEI","EQ","09-May-2017","        216.45","        216.00","        228.35","        216.00","        228.00","        227.15","        224.22","     426271","            95577940.30","       5264","     193667","         45.43"
"KEI","EQ","10-May-2017","        227.15","        228.75","        236.50","        228.75","        235.25","        235.10","        233.19","     521769","           121669788.50","       7501","     298936","         57.29"
"KEI","EQ","11-May-2017","        235.10","        236.00","        238.00","        220.15","        222.70","        221.55","        227.35","    1457849","           331441316.10","      19458","     591381","         40.57"
"KEI","EQ","12-May-2017","        221.55","        222.80","        227.00","        216.65","        218.00","        217.55","        219.87","     498982","           109712477.60","       7167","     210038","         42.09"
"KEI","EQ","15-May-2017","        217.55","        219.50","        223.40","        218.35","        220.00","        219.70","        220.41","     179020","            39457874.05","       4421","      91428","         51.07"
"KEI","EQ","16-May-2017","        219.70","        219.45","        222.80","        219.00","        221.30","        220.05","        220.55","     114259","            25199799.40","       2008","      55269","         48.37"
"KEI","EQ","17-May-2017","        220.05","        220.50","        222.80","        218.50","        221.00","        219.95","        220.49","     205059","            45213549.45","       2727","     128190","         62.51"
"KEI","EQ","18-May-2017","        219.95","        218.20","        223.20","        216.55","        220.50","        220.00","        219.66","     178146","            39131791.10","       2329","     100826","         56.60"
"KEI","EQ","19-May-2017","        220.00","        221.95","        223.50","        216.25","        216.50","        217.00","        219.72","     155268","            34115425.40","       2409","      87550","         56.39"
"KEI","EQ","22-May-2017","        217.00","        219.75","        219.75","        212.50","        213.25","        213.55","        216.54","     167612","            36294165.25","       6237","      97767","         58.33"
"KEI","EQ","23-May-2017","        213.55","        213.70","        215.60","        200.10","        203.00","        203.50","        205.65","     228012","            46890693.85","       4215","     125025","         54.83"
"KEI","EQ","24-May-2017","        203.50","        202.00","        210.95","        199.30","        202.85","        200.90","        204.95","     223425","            45791783.60","       3787","     112629","         50.41"
"KEI","EQ","25-May-2017","        200.90","        201.95","        203.50","        198.00","        201.50","        201.25","        200.42","     211631","            42414387.30","       2716","     113041","         53.41"
"KEI","EQ","26-May-2017","        201.25","        201.60","        207.50","        200.45","        203.25","        202.35","        204.44","     208796","            42686047.15","       3587","     148670","         71.20"
"KEI","EQ","29-May-2017","        202.35","        202.15","        214.55","        202.05","        214.00","        213.05","        211.09","     286301","            60434174.85","       5571","     110472","         38.59"
"KEI","EQ","30-May-2017","        213.05","        214.00","        215.90","        209.90","        211.80","        211.45","        211.12","      74421","            15711732.65","       1404","      37272","         50.08"
"KEI","EQ","31-May-2017","        211.45","        212.05","        220.85","        211.60","        218.45","        217.65","        217.51","     177935","            38703197.35","       2968","      93408","         52.50"
"KEI","EQ","01-Jun-2017","        217.65","        219.00","        224.40","        218.00","        219.90","        219.50","        221.38","     220900","            48902211.55","       4925","     109175","         49.42"
"KEI","EQ","02-Jun-2017","        219.50","        221.45","        221.45","        213.50","        214.30","        214.80","        216.65","     155425","            33672979.25","       2993","      68873","         44.31"
"KEI","EQ","05-Jun-2017","        214.80","        215.00","        221.95","        214.15","        218.40","        218.10","        218.04","     173906","            37918922.55","       4714","      69391","         39.90"
"KEI","EQ","06-Jun-2017","        218.10","        220.15","        220.15","        216.00","        217.00","        216.70","        217.53","      65880","            14331162.20","       1781","      24384","         37.01"
"KEI","EQ","07-Jun-2017","        216.70","        217.05","        219.45","        214.00","        216.00","        216.10","        216.61","      89588","            19405492.05","       1958","      46063","         51.42"
"KEI","EQ","08-Jun-2017","        216.10","        216.85","        219.70","        215.00","        219.35","        218.60","        217.97","      91249","            19889695.80","       2097","      50916","         55.80"
"KEI","EQ","09-Jun-2017","        218.60","        216.00","        221.00","        216.00","        218.00","        219.40","        218.81","      90116","            19718577.95","       1775","      48389","         53.70"
"KEI","EQ","12-Jun-2017","        219.40","        218.05","        218.95","        214.45","        216.50","        216.05","        216.77","      60837","            13187447.90","       1507","      31606","         51.95"
"KEI","EQ","13-Jun-2017","        216.05","        218.00","        218.00","        211.20","        214.55","        213.90","        215.04","      69107","            14860910.30","       1521","      37017","         53.56"
"KEI","EQ","14-Jun-2017","        213.90","        216.75","        216.75","        211.05","        211.95","        211.40","        212.07","      54426","            11541958.30","       1098","      30699","         56.41"
"KEI","EQ","15-Jun-2017","        211.40","        211.40","        215.55","        210.00","        212.00","        212.20","        211.73","      95187","            20154064.80","       1737","      46452","         48.80"
"KEI","EQ","16-Jun-2017","        212.20","        213.85","        221.85","        212.10","        220.50","        220.40","        218.11","     210045","            45813383.40","       3290","     114219","         54.38"
"KEI","EQ","19-Jun-2017","        220.40","        220.00","        229.30","        218.25","        224.05","        224.65","        224.55","     360888","            81038517.40","       5394","     177516","         49.19"
"KEI","EQ","20-Jun-2017","        224.65","        225.00","        227.20","        220.00","        225.30","        225.30","        225.00","     125398","            28215117.00","       1906","      69783","         55.65"
"KEI","EQ","21-Jun-2017","        225.30","        225.00","        225.00","        221.00","        222.40","        221.90","        222.84","      50239","            11195345.40","       1212","      25466","         50.69"
"KEI","EQ","22-Jun-2017","        221.90","        224.00","        232.50","        221.85","        230.00","        230.20","        229.16","     410702","            94117048.15","       7432","     240637","         58.59"
"KEI","EQ","23-Jun-2017","        230.20","        232.05","        232.05","        225.00","        228.00","        228.45","        228.51","     187689","            42888698.55","       5079","     117361","         62.53"
"KEI","EQ","27-Jun-2017","        228.45","        229.00","        232.85","        219.35","        223.75","        223.70","        227.22","     176461","            40095308.40","       3208","      97245","         55.11"
"KEI","EQ","28-Jun-2017","        223.70","        223.00","        227.00","        220.60","        223.30","        223.20","        223.49","     113827","            25439278.30","       1452","      76066","         66.83"
"KEI","EQ","29-Jun-2017","        223.20","        225.50","        239.50","        224.80","        231.50","        231.40","        230.61","     514054","           118545429.00","       8452","     259632","         50.51"
"KEI","EQ","30-Jun-2017","        231.40","        228.50","        236.45","        226.45","        231.60","        232.35","        231.94","     234871","            54475001.25","       6274","      97840","         41.66"
