"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ASTRAZEN","EQ","17-Jan-2017","        952.30","        959.05","        961.95","        944.95","        961.40","        958.80","        956.93","        997","              954059.85","        120","        670","         67.20"
"ASTRAZEN","EQ","18-Jan-2017","        958.80","        959.05","        972.00","        947.95","        968.05","        968.85","        963.79","       2882","             2777649.30","        317","       2201","         76.37"
"ASTRAZEN","EQ","19-Jan-2017","        968.85","        954.95","       1019.90","        953.00","        978.25","        981.70","        994.67","      40568","            40351614.05","       3242","      11629","         28.67"
"ASTRAZEN","EQ","20-Jan-2017","        981.70","        984.05","       1019.00","        951.00","        953.10","        978.15","        974.09","      17636","            17179038.95","       1458","       6121","         34.71"
"ASTRAZEN","EQ","23-Jan-2017","        978.15","        978.00","        978.00","        959.90","        960.05","        961.10","        964.03","       2462","             2373433.95","        493","       1370","         55.65"
"ASTRAZEN","EQ","24-Jan-2017","        961.10","        966.05","        967.05","        959.00","        960.00","        962.05","        962.26","       3580","             3444892.10","        309","       3057","         85.39"
"ASTRAZEN","EQ","25-Jan-2017","        962.05","        969.05","        977.00","        952.00","        977.00","        967.05","        962.87","       3878","             3734021.25","        402","       2918","         75.24"
"ASTRAZEN","EQ","27-Jan-2017","        967.05","        965.30","        969.05","        952.10","        965.00","        962.00","        960.81","       3331","             3200449.60","        327","       2375","         71.30"
"ASTRAZEN","EQ","30-Jan-2017","        962.00","        963.25","        969.95","        938.00","        949.00","        949.85","        954.89","       1638","             1564101.65","        292","        951","         58.06"
"ASTRAZEN","EQ","31-Jan-2017","        949.85","        957.95","        965.00","        940.00","        940.25","        941.20","        945.94","       2278","             2154845.35","        301","       1801","         79.06"
"ASTRAZEN","EQ","01-Feb-2017","        941.20","        941.05","        950.00","        930.00","        945.00","        944.15","        940.39","       4200","             3949620.70","        451","       2783","         66.26"
"ASTRAZEN","EQ","02-Feb-2017","        944.15","        947.50","        966.00","        941.50","        943.05","        947.15","        951.61","       3574","             3401040.50","        635","       2098","         58.70"
"ASTRAZEN","EQ","03-Feb-2017","        947.15","        994.00","       1009.80","        940.65","        946.15","        954.70","        974.58","      48440","            47208736.60","       4545","      22800","         47.07"
"ASTRAZEN","EQ","06-Feb-2017","        954.70","        967.45","        979.95","        930.10","        945.00","        947.10","        953.96","      20008","            19086772.20","       1263","      12066","         60.31"
"ASTRAZEN","EQ","07-Feb-2017","        947.10","        955.95","        955.95","        939.95","        942.90","        941.30","        943.87","       7748","             7313094.25","        816","       6233","         80.45"
"ASTRAZEN","EQ","08-Feb-2017","        941.30","        936.15","        955.15","        936.15","        947.50","        945.75","        947.20","       3124","             2959064.85","        322","       2087","         66.81"
"ASTRAZEN","EQ","09-Feb-2017","        945.75","        942.05","        950.45","        939.30","        939.35","        939.85","        942.92","       5968","             5627367.25","        524","       4378","         73.36"
"ASTRAZEN","EQ","10-Feb-2017","        939.85","        941.20","        946.15","        931.60","        931.60","        934.85","        935.85","       7691","             7197632.00","        817","       6445","         83.80"
"ASTRAZEN","EQ","13-Feb-2017","        934.85","        944.95","        945.00","        933.85","        936.10","        937.50","        938.31","       3634","             3409821.45","        317","       2803","         77.13"
"ASTRAZEN","EQ","14-Feb-2017","        937.50","        945.00","        945.00","        930.00","        930.50","        931.40","        933.33","       2350","             2193326.85","        242","       2153","         91.62"
"ASTRAZEN","EQ","15-Feb-2017","        931.40","        941.90","        942.00","        914.35","        914.35","        916.35","        922.36","       5777","             5328484.95","        880","       4716","         81.63"
"ASTRAZEN","EQ","16-Feb-2017","        916.35","        932.00","        932.00","        911.25","        914.10","        915.35","        916.85","       3210","             2943101.90","        423","       2215","         69.00"
"ASTRAZEN","EQ","17-Feb-2017","        915.35","        938.90","        938.90","        921.00","        921.00","        922.55","        925.28","       4428","             4097136.75","        447","       3508","         79.22"
"ASTRAZEN","EQ","20-Feb-2017","        922.55","        924.00","        933.95","        921.00","        927.00","        926.85","        927.73","       3281","             3043892.25","        331","       1960","         59.74"
"ASTRAZEN","EQ","21-Feb-2017","        926.85","        927.00","        930.00","        921.15","        926.55","        924.60","        926.23","       4692","             4345873.60","        354","       3229","         68.82"
"ASTRAZEN","EQ","22-Feb-2017","        924.60","        921.35","        928.90","        915.10","        916.00","        915.80","        920.89","       5034","             4635782.30","        653","       3692","         73.34"
"ASTRAZEN","EQ","23-Feb-2017","        915.80","        920.70","        924.85","        910.00","        913.00","        911.75","        914.40","       5813","             5315407.90","        811","       4596","         79.06"
"ASTRAZEN","EQ","27-Feb-2017","        911.75","        928.85","        928.85","        908.55","        913.85","        910.65","        912.57","      12773","            11656263.25","        728","       8000","         62.63"
"ASTRAZEN","EQ","28-Feb-2017","        910.65","        918.00","        918.00","        909.00","        912.90","        910.95","        912.24","       5735","             5231693.30","        459","       4281","         74.65"
"ASTRAZEN","EQ","01-Mar-2017","        910.95","        928.90","        928.90","        908.00","        922.00","        919.20","        916.59","      14827","            13590300.00","       1037","      10805","         72.87"
"ASTRAZEN","EQ","02-Mar-2017","        919.20","        934.85","        955.00","        924.00","        932.00","        932.05","        938.29","      24969","            23428284.90","       1585","      16939","         67.84"
"ASTRAZEN","EQ","03-Mar-2017","        932.05","        930.00","        940.00","        930.00","        931.15","        932.85","        934.42","       5710","             5335551.25","        370","       3199","         56.02"
"ASTRAZEN","EQ","06-Mar-2017","        932.85","        938.25","        973.95","        928.65","        962.50","        959.10","        954.33","      61668","            58851617.70","       2111","      45683","         74.08"
"ASTRAZEN","EQ","07-Mar-2017","        959.10","        955.05","       1000.00","        951.50","        998.00","        989.85","        982.50","      72336","            71070110.25","       2769","      43866","         60.64"
"ASTRAZEN","EQ","08-Mar-2017","        989.85","        989.85","        990.00","        960.00","        964.15","        965.00","        973.39","      19600","            19078397.35","       1124","      12954","         66.09"
"ASTRAZEN","EQ","09-Mar-2017","        965.00","        960.00","        984.95","        958.50","        961.00","        966.50","        970.54","      53077","            51513614.25","       1036","      43823","         82.56"
"ASTRAZEN","EQ","10-Mar-2017","        966.50","        970.30","        973.00","        955.00","        956.05","        959.95","        968.00","      25690","            24867986.90","        563","      14952","         58.20"
"ASTRAZEN","EQ","14-Mar-2017","        959.95","        962.00","        969.30","        948.00","        950.00","        951.40","        957.00","       7598","             7271288.05","        483","       4742","         62.41"
"ASTRAZEN","EQ","15-Mar-2017","        951.40","        956.00","        959.95","        940.05","        941.20","        943.15","        947.12","      11503","            10894706.45","        559","       8534","         74.19"
"ASTRAZEN","EQ","16-Mar-2017","        943.15","        949.90","        958.80","        941.00","        951.10","        952.70","        948.62","      25153","            23860702.40","       1006","      17806","         70.79"
"ASTRAZEN","EQ","17-Mar-2017","        952.70","        955.00","        958.35","        941.15","        949.80","        948.15","        948.12","      10183","             9654716.45","        586","       7474","         73.40"
"ASTRAZEN","EQ","20-Mar-2017","        948.15","        965.00","        965.00","        937.00","        939.00","        939.00","        941.64","      13473","            12686711.20","        572","       9768","         72.50"
"ASTRAZEN","EQ","21-Mar-2017","        939.00","        947.95","        948.00","        932.85","        945.00","        941.05","        939.35","       6800","             6387547.80","        313","       4061","         59.72"
"ASTRAZEN","EQ","22-Mar-2017","        941.05","        935.00","        942.00","        931.10","        936.00","        940.30","        939.20","       5492","             5158062.00","        285","       3711","         67.57"
"ASTRAZEN","EQ","23-Mar-2017","        940.30","        940.55","        944.95","        936.05","        942.00","        939.95","        940.17","       3455","             3248278.50","        127","       1855","         53.69"
"ASTRAZEN","EQ","24-Mar-2017","        939.95","        940.00","        968.00","        935.90","        944.90","        943.45","        950.15","      41918","            39828540.15","        789","      35589","         84.90"
"ASTRAZEN","EQ","27-Mar-2017","        943.45","        949.70","        955.50","        935.05","        941.25","        943.85","        947.60","       9063","             8588068.00","        817","       5710","         63.00"
"ASTRAZEN","EQ","28-Mar-2017","        943.85","        943.30","        948.70","        931.60","        932.00","        933.90","        938.47","      13919","            13062608.50","        534","      10129","         72.77"
"ASTRAZEN","EQ","29-Mar-2017","        933.90","        939.95","        940.00","        919.00","        930.00","        930.05","        930.23","      16985","            15799911.30","        960","      11968","         70.46"
"ASTRAZEN","EQ","30-Mar-2017","        930.05","        938.45","        948.75","        932.05","        939.30","        940.20","        940.36","      10312","             9696981.25","        283","       8072","         78.28"
"ASTRAZEN","EQ","31-Mar-2017","        940.20","        940.00","        951.90","        930.00","        935.00","        935.25","        942.35","      14020","            13211709.80","        927","       5639","         40.22"
