"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VIPULLTD","EQ","24-Jan-2017","         87.60","         87.60","         90.50","         85.30","         87.20","         87.65","         89.71","     785658","            70482992.00","       3157","     577390","         73.49"
"VIPULLTD","EQ","25-Jan-2017","         87.65","         88.00","         90.50","         85.50","         86.00","         86.60","         90.03","     750946","            67609320.75","       1348","     534125","         71.13"
"VIPULLTD","EQ","27-Jan-2017","         86.60","         86.75","         88.30","         83.05","         84.75","         84.95","         87.55","     374898","            32821896.10","        828","     213974","         57.08"
"VIPULLTD","EQ","30-Jan-2017","         84.95","         86.50","         86.75","         83.20","         85.00","         84.65","         85.75","     206547","            17712262.95","        816","      62502","         30.26"
"VIPULLTD","EQ","31-Jan-2017","         84.65","         85.25","         85.30","         82.30","         83.00","         83.25","         84.25","     179445","            15118027.80","        641","      36205","         20.18"
"VIPULLTD","EQ","01-Feb-2017","         83.25","         83.00","         84.70","         81.35","         84.55","         84.25","         83.77","     259218","            21715610.05","        609","      30733","         11.86"
"VIPULLTD","EQ","02-Feb-2017","         84.25","         85.00","         85.20","         82.50","         83.70","         83.45","         83.67","     193747","            16211199.15","        617","      64854","         33.47"
"VIPULLTD","EQ","03-Feb-2017","         83.45","         81.60","         84.45","         81.60","         83.00","         83.00","         83.55","     169783","            14185597.85","        627","      13031","          7.68"
"VIPULLTD","EQ","06-Feb-2017","         83.00","         83.70","         84.45","         73.00","         79.00","         79.00","         80.74","     205597","            16600478.30","       1314","      22897","         11.14"
"VIPULLTD","EQ","07-Feb-2017","         79.00","         79.50","         80.50","         68.50","         74.50","         72.90","         78.08","     203311","            15875508.45","       1309","      30002","         14.76"
"VIPULLTD","EQ","08-Feb-2017","         72.90","         73.95","         76.50","         72.45","         74.90","         74.35","         74.56","     177793","            13256227.60","       1044","      29161","         16.40"
"VIPULLTD","EQ","09-Feb-2017","         74.35","         74.85","         74.85","         72.50","         72.50","         72.80","         73.79","     266121","            19636953.50","        731","      28126","         10.57"
"VIPULLTD","EQ","10-Feb-2017","         72.80","         72.80","         74.80","         70.60","         73.00","         73.55","         73.46","     178801","            13134245.25","        659","       6356","          3.55"
"VIPULLTD","EQ","13-Feb-2017","         73.55","         74.45","         76.00","         71.00","         73.55","         72.95","         73.64","     168359","            12398428.85","        669","       4834","          2.87"
"VIPULLTD","EQ","14-Feb-2017","         72.95","         74.65","         75.00","         72.05","         74.00","         73.20","         74.22","     252338","            18729327.25","        857","      48260","         19.13"
"VIPULLTD","EQ","15-Feb-2017","         73.20","         74.70","         74.95","         69.00","         69.25","         69.30","         72.16","     151263","            10915015.25","        560","       3979","          2.63"
"VIPULLTD","EQ","16-Feb-2017","         69.30","         69.25","         73.00","         69.25","         72.75","         72.50","         70.00","      55890","             3912360.00","        305","       3063","          5.48"
"VIPULLTD","EQ","17-Feb-2017","         72.50","         72.70","         73.95","         70.10","         72.15","         71.75","         72.33","      95790","             6928647.00","        373","      36788","         38.40"
"VIPULLTD","EQ","20-Feb-2017","         71.75","         72.00","         72.95","         68.55","         70.00","         70.15","         71.48","      62592","             4473811.95","        469","       5587","          8.93"
"VIPULLTD","EQ","21-Feb-2017","         70.15","         71.30","         71.30","         68.00","         69.20","         69.30","         70.27","      53538","             3761901.55","        203","       2348","          4.39"
"VIPULLTD","EQ","22-Feb-2017","         69.30","         71.10","         72.00","         68.20","         70.00","         69.60","         70.68","      55158","             3898465.35","        309","       2217","          4.02"
"VIPULLTD","EQ","23-Feb-2017","         69.60","         71.35","         71.50","         68.30","         69.05","         68.90","         70.59","      53822","             3799102.45","        253","       2317","          4.30"
"VIPULLTD","EQ","27-Feb-2017","         68.90","         68.10","         70.60","         66.15","         66.65","         67.40","         69.15","      55404","             3831002.25","        323","       2095","          3.78"
"VIPULLTD","EQ","28-Feb-2017","         67.40","         67.00","         70.70","         66.50","         67.20","         68.60","         67.80","      59606","             4041362.10","        381","       3171","          5.32"
"VIPULLTD","EQ","01-Mar-2017","         68.60","         69.80","         80.75","         68.55","         76.70","         76.35","         74.50","     129502","             9647761.75","       1504","      40324","         31.14"
"VIPULLTD","EQ","02-Mar-2017","         76.35","         77.25","         79.85","         72.10","         72.10","         72.65","         76.60","      62455","             4784031.55","        816","       7971","         12.76"
"VIPULLTD","EQ","03-Mar-2017","         72.65","         73.00","         73.25","         71.00","         71.00","         71.25","         72.15","     202475","            14608987.90","        385","     145419","         71.82"
"VIPULLTD","EQ","06-Mar-2017","         71.25","         74.70","         74.70","         70.20","         73.80","         73.15","         72.10","      40116","             2892182.80","        344","       4899","         12.21"
"VIPULLTD","EQ","07-Mar-2017","         73.15","         74.00","         74.10","         70.00","         70.60","         71.25","         72.79","      58980","             4293416.55","        884","       2594","          4.40"
"VIPULLTD","EQ","08-Mar-2017","         71.25","         72.00","         72.30","         70.05","         71.00","         70.60","         71.87","      56801","             4082095.85","        629","       2845","          5.01"
"VIPULLTD","EQ","09-Mar-2017","         70.60","         71.75","         71.95","         68.50","         69.00","         69.35","         71.40","      55277","             3946755.90","        592","       2501","          4.52"
"VIPULLTD","EQ","10-Mar-2017","         69.35","         69.80","         71.25","         69.00","         69.00","         69.15","         70.32","      53865","             3787884.70","        393","       2566","          4.76"
"VIPULLTD","EQ","14-Mar-2017","         69.15","         71.00","         71.10","         67.35","         67.70","         67.85","         70.19","      97004","             6808498.70","        532","      46409","         47.84"
"VIPULLTD","EQ","15-Mar-2017","         67.85","         69.40","         69.40","         67.40","         67.85","         67.55","         68.06","      91736","             6243523.70","        532","      38373","         41.83"
"VIPULLTD","EQ","16-Mar-2017","         67.55","         68.50","         68.75","         67.35","         68.00","         67.90","         68.04","      88816","             6042709.20","        458","      40352","         45.43"
"VIPULLTD","EQ","17-Mar-2017","         67.90","         67.90","         68.00","         64.50","         65.90","         66.10","         66.57","      92985","             6189933.40","        744","      43519","         46.80"
"VIPULLTD","EQ","20-Mar-2017","         66.10","         67.10","         71.00","         66.20","         71.00","         69.05","         67.45","      65792","             4437953.30","        668","      13872","         21.08"
"VIPULLTD","EQ","21-Mar-2017","         69.05","         70.20","         72.55","         69.50","         70.55","         70.60","         71.17","      88337","             6287125.00","        569","      33446","         37.86"
"VIPULLTD","EQ","22-Mar-2017","         70.60","         71.00","         71.30","         69.15","         70.70","         70.15","         70.69","      64442","             4555484.85","       1084","      11446","         17.76"
"VIPULLTD","EQ","23-Mar-2017","         70.15","         70.15","         71.00","         68.00","         68.05","         68.45","         70.27","      55480","             3898426.55","       1316","       2908","          5.24"
"VIPULLTD","EQ","24-Mar-2017","         68.45","         69.90","         69.90","         57.50","         61.00","         60.10","         63.86","     139923","             8935737.55","       1043","      51962","         37.14"
"VIPULLTD","EQ","27-Mar-2017","         60.10","         62.10","         70.90","         62.05","         64.20","         64.75","         66.87","     190300","            12724786.70","       2392","      55839","         29.34"
"VIPULLTD","EQ","28-Mar-2017","         64.75","         65.60","         70.00","         65.25","         67.00","         66.65","         67.39","      84539","             5696782.35","       1118","      20935","         24.76"
"VIPULLTD","EQ","29-Mar-2017","         66.65","         65.15","         68.00","         64.55","         64.90","         66.30","         66.13","      79559","             5261284.90","       1002","      22598","         28.40"
"VIPULLTD","EQ","30-Mar-2017","         66.30","         67.60","         67.75","         64.05","         65.60","         65.05","         65.57","      56490","             3704324.15","        650","       5075","          8.98"
"VIPULLTD","EQ","31-Mar-2017","         65.05","         66.00","         66.00","         61.55","         62.45","         62.00","         63.07","     101247","             6386050.45","        828","      39641","         39.15"
