"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"POLYPLEX","EQ","03-Mar-2017","        379.60","        374.00","        386.00","        374.00","        379.50","        379.40","        382.34","      33973","            12989120.95","        832","      18950","         55.78"
"POLYPLEX","EQ","06-Mar-2017","        379.40","        383.20","        387.95","        380.00","        380.05","        380.75","        383.89","      23981","             9206128.55","       2804","      18081","         75.40"
"POLYPLEX","EQ","07-Mar-2017","        380.75","        384.55","        395.00","        379.40","        379.40","        380.90","        387.30","      70522","            27313191.50","       1096","      36767","         52.14"
"POLYPLEX","EQ","08-Mar-2017","        380.90","        383.50","        384.00","        375.00","        376.10","        376.30","        378.41","      21639","             8188470.65","        405","      15847","         73.23"
"POLYPLEX","EQ","09-Mar-2017","        376.30","        377.00","        386.00","        377.00","        382.00","        380.70","        381.63","      53013","            20231156.95","        555","      24201","         45.65"
"POLYPLEX","EQ","10-Mar-2017","        380.70","        384.25","        390.10","        378.05","        380.00","        380.45","        382.91","      24833","             9508849.05","       1185","      13339","         53.71"
"POLYPLEX","EQ","14-Mar-2017","        380.45","        385.05","        391.80","        384.25","        387.50","        385.60","        387.31","      21287","             8244718.55","        507","      15928","         74.83"
"POLYPLEX","EQ","15-Mar-2017","        385.60","        389.45","        394.00","        386.30","        389.95","        389.30","        389.59","      13182","             5135519.70","        702","       9364","         71.04"
"POLYPLEX","EQ","16-Mar-2017","        389.30","        393.20","        406.00","        386.65","        396.15","        397.65","        400.27","      97121","            38874424.00","       2201","      49530","         51.00"
"POLYPLEX","EQ","17-Mar-2017","        397.65","        400.00","        412.50","        390.10","        397.05","        405.00","        405.38","      88408","            35838768.45","       1791","      36985","         41.83"
"POLYPLEX","EQ","20-Mar-2017","        405.00","        410.00","        410.00","        395.10","        400.00","        397.40","        400.34","      20032","             8019523.15","       1439","      13029","         65.04"
"POLYPLEX","EQ","21-Mar-2017","        397.40","        398.05","        401.00","        390.00","        390.95","        390.70","        393.56","      10718","             4218225.10","        800","       6781","         63.27"
"POLYPLEX","EQ","22-Mar-2017","        390.70","        393.00","        396.35","        389.25","        389.90","        391.30","        391.31","      16538","             6471464.75","       1496","      11501","         69.54"
"POLYPLEX","EQ","23-Mar-2017","        391.30","        395.50","        402.80","        392.85","        393.10","        394.35","        397.48","      12771","             5076240.25","       1327","       7012","         54.91"
"POLYPLEX","EQ","24-Mar-2017","        394.35","        396.05","        400.00","        393.05","        395.00","        395.20","        394.87","      20361","             8039918.75","        815","      16286","         79.99"
"POLYPLEX","EQ","27-Mar-2017","        395.20","        395.00","        397.80","        389.70","        390.00","        390.10","        390.63","      80111","            31293816.35","        981","      77561","         96.82"
"POLYPLEX","EQ","28-Mar-2017","        390.10","        393.80","        399.45","        390.00","        397.00","        396.05","        395.07","      13257","             5237399.70","        523","       7599","         57.32"
"POLYPLEX","EQ","29-Mar-2017","        396.05","        393.40","        405.00","        391.25","        398.00","        398.95","        400.28","      43740","            17508251.60","       1392","      20957","         47.91"
"POLYPLEX","EQ","30-Mar-2017","        398.95","        397.50","        404.35","        394.85","        394.85","        395.90","        398.21","       9247","             3682244.70","        409","       5502","         59.50"
"POLYPLEX","EQ","31-Mar-2017","        395.90","        400.00","        421.90","        392.00","        418.25","        419.50","        416.17","     117985","            49101881.00","       2283","      86352","         73.19"
