"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GODREJPROP","EQ","02-Aug-2017","        515.05","        517.00","        525.05","        497.10","        502.00","        505.10","        508.15","     873900","           444073455.40","      26421","     317559","         36.34"
"GODREJPROP","EQ","03-Aug-2017","        505.10","        500.00","        507.40","        496.00","        499.50","        499.90","        500.87","     253320","           126881235.35","      13004","     160017","         63.17"
"GODREJPROP","EQ","04-Aug-2017","        499.90","        496.60","        502.40","        489.45","        496.00","        494.40","        494.81","     114573","            56691592.95","       3809","      55985","         48.86"
"GODREJPROP","EQ","07-Aug-2017","        494.40","        496.05","        512.00","        496.05","        507.75","        504.40","        505.49","     233226","           117892593.85","       3038","     186012","         79.76"
"GODREJPROP","EQ","08-Aug-2017","        504.40","        505.60","        507.00","        495.50","        506.50","        504.05","        501.85","      93349","            46847141.20","       1766","      63434","         67.95"
"GODREJPROP","EQ","09-Aug-2017","        504.05","        505.50","        505.50","        496.10","        501.95","        500.00","        499.45","      84953","            42429883.10","       2334","      50377","         59.30"
"GODREJPROP","EQ","10-Aug-2017","        500.00","        498.50","        504.00","        495.00","        500.30","        498.60","        498.84","     159278","            79455022.10","       4024","     110105","         69.13"
"GODREJPROP","EQ","11-Aug-2017","        498.60","        495.00","        500.85","        487.60","        499.60","        498.55","        496.02","     169162","            83908544.80","       8411","     107495","         63.55"
"GODREJPROP","EQ","14-Aug-2017","        498.55","        501.70","        514.50","        501.70","        509.80","        509.85","        509.24","      84706","            43135715.35","       4672","      47821","         56.46"
"GODREJPROP","EQ","16-Aug-2017","        509.85","        510.00","        524.15","        507.15","        513.80","        514.80","        515.71","     203864","           105134658.90","       4579","     129650","         63.60"
"GODREJPROP","EQ","17-Aug-2017","        514.80","        511.65","        519.00","        508.20","        510.00","        510.50","        513.86","      84837","            43594562.45","       2867","      47725","         56.25"
"GODREJPROP","EQ","18-Aug-2017","        510.50","        509.40","        517.50","        507.00","        510.65","        510.70","        510.57","      95640","            48830577.85","       2421","      64074","         66.99"
"GODREJPROP","EQ","21-Aug-2017","        510.70","        511.10","        514.15","        508.95","        510.00","        510.05","        510.39","      47528","            24257846.30","       1286","      35838","         75.40"
"GODREJPROP","EQ","22-Aug-2017","        510.05","        510.10","        515.00","        507.95","        510.80","        510.05","        510.54","      46026","            23497914.85","       1720","      33636","         73.08"
"GODREJPROP","EQ","23-Aug-2017","        510.05","        513.40","        516.45","        509.60","        510.55","        510.35","        512.65","      39940","            20475420.70","       1601","      25893","         64.83"
"GODREJPROP","EQ","24-Aug-2017","        510.35","        511.00","        522.50","        511.00","        521.10","        519.60","        516.91","      76313","            39446760.30","       2928","      46712","         61.21"
"GODREJPROP","EQ","28-Aug-2017","        519.60","        522.00","        553.00","        522.00","        539.00","        540.55","        541.86","     436372","           236450405.35","      11189","     173353","         39.73"
"GODREJPROP","EQ","29-Aug-2017","        540.55","        541.00","        543.00","        530.20","        540.90","        540.60","        536.79","     139327","            74788871.95","       5234","      71032","         50.98"
"GODREJPROP","EQ","30-Aug-2017","        540.60","        545.00","        571.00","        541.00","        567.00","        568.60","        561.51","     529730","           297448809.95","      10608","     267434","         50.48"
"GODREJPROP","EQ","31-Aug-2017","        568.60","        567.65","        584.90","        567.65","        582.95","        579.50","        577.98","     602570","           348270771.25","      20583","     328533","         54.52"
"GODREJPROP","EQ","01-Sep-2017","        579.50","        580.00","        599.50","        579.95","        596.45","        597.30","        591.21","     440681","           260533505.60","      15285","     262044","         59.46"
"GODREJPROP","EQ","04-Sep-2017","        597.30","        600.00","        617.05","        578.00","        601.00","        600.85","        601.95","     369474","           222403212.80","      13685","     150033","         40.61"
"GODREJPROP","EQ","05-Sep-2017","        600.85","        604.95","        609.90","        581.00","        608.40","        607.35","        603.04","     195895","           118131898.35","       7024","      84182","         42.97"
"GODREJPROP","EQ","06-Sep-2017","        607.35","        600.00","        615.00","        600.00","        604.30","        606.40","        607.36","     145007","            88071925.75","       6994","      69843","         48.17"
"GODREJPROP","EQ","07-Sep-2017","        606.40","        606.00","        614.50","        605.00","        607.00","        608.95","        609.91","     341004","           207983164.25","      15469","     279989","         82.11"
"GODREJPROP","EQ","08-Sep-2017","        608.95","        610.00","        610.95","        580.00","        592.90","        593.75","        597.05","     240902","           143831267.30","       9195","     162923","         67.63"
"GODREJPROP","EQ","11-Sep-2017","        593.75","        605.00","        606.00","        580.50","        604.50","        603.50","        593.41","     232849","           138175944.35","       7637","     135430","         58.16"
"GODREJPROP","EQ","12-Sep-2017","        603.50","        605.00","        660.00","        605.00","        654.00","        653.30","        639.59","     862937","           551926109.55","      25870","     298368","         34.58"
"GODREJPROP","EQ","13-Sep-2017","        653.30","        658.00","        679.80","        625.00","        641.00","        632.90","        661.15","     817053","           540191147.55","      19957","     314097","         38.44"
"GODREJPROP","EQ","14-Sep-2017","        632.90","        640.00","        658.00","        621.05","        628.70","        626.10","        634.32","     299469","           189959159.35","      17298","     106459","         35.55"
"GODREJPROP","EQ","15-Sep-2017","        626.10","        627.70","        636.00","        608.15","        615.80","        616.80","        618.02","     833387","           515050440.05","      24386","     565349","         67.84"
"GODREJPROP","EQ","18-Sep-2017","        616.80","        622.00","        627.50","        608.35","        614.55","        616.70","        617.29","     144528","            89215424.15","       6538","      69144","         47.84"
"GODREJPROP","EQ","19-Sep-2017","        616.70","        620.00","        623.90","        608.00","        608.50","        610.10","        615.19","     103476","            63657207.30","       2919","      44788","         43.28"
