"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GANDHITUBE","EQ","26-Apr-2017","        330.10","        330.20","        334.45","        330.00","        332.00","        331.90","        331.35","        666","              220678.05","         30","        561","         84.23"
"GANDHITUBE","EQ","27-Apr-2017","        331.90","        328.05","        332.75","        326.20","        332.00","        331.30","        330.12","       1473","              486266.95","         33","       1384","         93.96"
"GANDHITUBE","EQ","28-Apr-2017","        331.30","        331.95","        344.00","        327.50","        336.00","        336.00","        335.83","       5264","             1767806.60","        206","       3378","         64.17"
"GANDHITUBE","EQ","02-May-2017","        336.00","        339.00","        342.00","        323.05","        339.00","        339.90","        334.61","       5908","             1976848.40","        162","       3954","         66.93"
"GANDHITUBE","EQ","03-May-2017","        339.90","        338.05","        346.80","        338.00","        341.50","        344.90","        342.83","       2012","              689775.15","        106","       1900","         94.43"
"GANDHITUBE","EQ","04-May-2017","        344.90","        345.00","        345.15","        335.10","        336.15","        338.10","        341.78","       3526","             1205128.40","        128","       3014","         85.48"
"GANDHITUBE","EQ","05-May-2017","        338.10","        340.95","        345.00","        335.10","        335.50","        337.60","        339.64","        716","              243183.95","         42","        636","         88.83"
"GANDHITUBE","EQ","08-May-2017","        337.60","        337.95","        337.95","        333.00","        333.00","        334.55","        335.70","        631","              211827.25","         73","        457","         72.42"
"GANDHITUBE","EQ","09-May-2017","        334.55","        334.00","        335.05","        331.05","        332.00","        333.05","        333.53","       2284","              761790.50","         85","       1649","         72.20"
"GANDHITUBE","EQ","10-May-2017","        333.05","        331.00","        337.00","        327.30","        333.00","        334.45","        334.08","       1359","              454020.40","         68","       1159","         85.28"
"GANDHITUBE","EQ","11-May-2017","        334.45","        334.45","        346.55","        333.00","        340.15","        340.10","        339.89","       4085","             1388439.95","        334","       2046","         50.09"
"GANDHITUBE","EQ","12-May-2017","        340.10","        345.00","        352.25","        339.00","        347.00","        346.95","        348.29","       5555","             1934763.35","        152","       3713","         66.84"
"GANDHITUBE","EQ","15-May-2017","        346.95","        346.00","        350.00","        346.00","        347.00","        349.05","        348.60","       4073","             1419853.95","        158","       2771","         68.03"
"GANDHITUBE","EQ","16-May-2017","        349.05","        349.95","        355.00","        343.95","        355.00","        351.60","        349.91","       4491","             1571467.20","        154","       3305","         73.59"
"GANDHITUBE","EQ","17-May-2017","        351.60","        374.70","        374.70","        341.10","        341.10","        344.75","        352.63","      17106","             6032126.90","        590","       8683","         50.76"
"GANDHITUBE","EQ","18-May-2017","        344.75","        340.10","        345.00","        337.25","        337.25","        338.25","        339.58","       1563","              530761.60","        103","        911","         58.29"
"GANDHITUBE","EQ","19-May-2017","        338.25","        335.00","        342.30","        330.00","        332.05","        334.45","        334.25","       4878","             1630493.40","        187","       3348","         68.63"
"GANDHITUBE","EQ","22-May-2017","        334.45","        329.15","        334.00","        327.00","        327.00","        328.10","        330.21","       2127","              702353.05","        113","       1686","         79.27"
"GANDHITUBE","EQ","23-May-2017","        328.10","        327.90","        338.05","        317.05","        325.00","        326.35","        321.19","       4337","             1393021.95","        148","       3083","         71.09"
"GANDHITUBE","EQ","24-May-2017","        326.35","        321.50","        338.70","        321.50","        338.70","        333.20","        329.56","       5850","             1927899.50","        198","       5268","         90.05"
"GANDHITUBE","EQ","25-May-2017","        333.20","        325.10","        339.95","        325.10","        337.00","        337.00","        335.09","       1548","              518725.45","         94","        992","         64.08"
"GANDHITUBE","EQ","26-May-2017","        337.00","        339.00","        339.40","        332.75","        338.00","        337.00","        336.60","        477","              160559.50","         45","        224","         46.96"
"GANDHITUBE","EQ","29-May-2017","        337.00","        333.10","        333.15","        333.00","        333.00","        333.00","        333.08","        111","               36972.40","         21","        109","         98.20"
"GANDHITUBE","EQ","30-May-2017","        333.00","        331.05","        336.50","        325.35","        329.50","        327.00","        329.09","       1258","              414001.05","         65","        754","         59.94"
"GANDHITUBE","EQ","31-May-2017","        327.00","        329.50","        334.80","        325.40","        331.80","        328.45","        329.06","       4994","             1643306.65","         90","       3688","         73.85"
"GANDHITUBE","EQ","01-Jun-2017","        328.45","        326.10","        333.25","        325.50","        333.20","        333.20","        329.91","       2805","              925410.75","         57","       2270","         80.93"
"GANDHITUBE","EQ","02-Jun-2017","        333.20","        329.25","        340.45","        329.10","        329.15","        330.85","        332.67","       2145","              713572.75","        129","       1413","         65.87"
"GANDHITUBE","EQ","05-Jun-2017","        330.85","        337.00","        339.00","        330.00","        333.00","        333.00","        332.17","       3163","             1050668.55","        185","       2621","         82.86"
"GANDHITUBE","EQ","06-Jun-2017","        333.00","        334.90","        334.90","        327.05","        327.05","        327.50","        328.46","        377","              123830.80","         20","        148","         39.26"
"GANDHITUBE","EQ","07-Jun-2017","        327.50","        330.00","        332.95","        330.00","        330.00","        330.00","        330.11","       1298","              428488.30","         51","       1294","         99.69"
"GANDHITUBE","EQ","08-Jun-2017","        330.00","        327.90","        328.20","        326.55","        326.55","        326.95","        327.73","        312","              102251.35","         15","        221","         70.83"
"GANDHITUBE","EQ","09-Jun-2017","        326.95","        326.00","        334.80","        326.00","        330.05","        330.10","        329.86","       1688","              556800.35","         40","       1575","         93.31"
"GANDHITUBE","EQ","12-Jun-2017","        330.10","        340.00","        340.00","        330.50","        339.50","        337.85","        335.66","       1274","              427628.55","         86","        996","         78.18"
"GANDHITUBE","EQ","13-Jun-2017","        337.85","        344.00","        345.00","        341.20","        345.00","        344.60","        343.13","       2006","              688317.20","         72","       1793","         89.38"
"GANDHITUBE","EQ","14-Jun-2017","        344.60","        349.35","        374.00","        339.00","        343.85","        343.40","        354.73","      60488","            21456905.90","       2346","      20182","         33.37"
"GANDHITUBE","EQ","15-Jun-2017","        343.40","        344.05","        349.35","        340.10","        340.10","        341.20","        343.58","       2761","              948625.50","        108","       2305","         83.48"
"GANDHITUBE","EQ","16-Jun-2017","        341.20","        347.65","        347.65","        334.25","        337.00","        337.05","        340.82","       1247","              425002.10","        135","       1004","         80.51"
"GANDHITUBE","EQ","19-Jun-2017","        337.05","        337.05","        341.85","        331.60","        331.60","        335.35","        336.18","       1225","              411821.95","         46","        978","         79.84"
"GANDHITUBE","EQ","20-Jun-2017","        335.35","        334.75","        341.00","        331.55","        334.00","        334.30","        334.19","      30889","            10322867.55","       3430","      28788","         93.20"
"GANDHITUBE","EQ","21-Jun-2017","        334.30","        335.75","        335.75","        330.90","        331.30","        331.45","        332.16","       1826","              606529.60","         58","       1413","         77.38"
"GANDHITUBE","EQ","22-Jun-2017","        331.45","        332.30","        334.70","        330.00","        330.00","        330.85","        331.60","       1114","              369404.30","         66","        690","         61.94"
"GANDHITUBE","EQ","23-Jun-2017","        330.85","        330.00","        336.20","        328.00","        333.50","        334.55","        331.59","       3651","             1210635.30","        116","       3492","         95.65"
"GANDHITUBE","EQ","27-Jun-2017","        334.55","        327.25","        331.75","        327.20","        327.25","        329.70","        329.78","       2255","              743663.70","         92","       1816","         80.53"
"GANDHITUBE","EQ","28-Jun-2017","        329.70","        325.90","        333.70","        324.60","        327.10","        327.75","        327.95","       1796","              588995.60","         99","       1344","         74.83"
"GANDHITUBE","EQ","29-Jun-2017","        327.75","        330.00","        330.00","        325.30","        326.65","        325.70","        326.93","        638","              208583.70","         37","        520","         81.50"
"GANDHITUBE","EQ","30-Jun-2017","        325.70","        325.00","        338.00","        323.20","        336.40","        336.00","        329.79","       1981","              653318.40","         79","       1531","         77.28"
