"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBIKCO","EQ","10-May-2017","       1310.25","       1314.00","       1318.00","       1295.00","       1295.00","       1295.60","       1298.21","       1618","             2100507.55","        194","       1040","         64.28"
"AMBIKCO","EQ","11-May-2017","       1295.60","       1320.00","       1320.00","       1291.40","       1310.00","       1304.35","       1307.89","       1401","             1832347.00","        186","       1183","         84.44"
"AMBIKCO","EQ","12-May-2017","       1304.35","       1302.70","       1322.00","       1300.00","       1308.00","       1305.00","       1309.44","       1330","             1741559.85","        202","        852","         64.06"
"AMBIKCO","EQ","15-May-2017","       1305.00","       1304.60","       1330.00","       1292.00","       1292.00","       1298.50","       1310.47","       2652","             3475356.50","        360","       2006","         75.64"
"AMBIKCO","EQ","16-May-2017","       1298.50","       1325.00","       1348.90","       1300.15","       1335.00","       1338.90","       1325.52","       3864","             5121805.35","        460","       2257","         58.41"
"AMBIKCO","EQ","17-May-2017","       1338.90","       1326.00","       1350.00","       1303.60","       1335.00","       1333.90","       1332.37","       3725","             4963094.25","        330","       2683","         72.03"
"AMBIKCO","EQ","18-May-2017","       1333.90","       1333.05","       1333.05","       1304.00","       1319.00","       1317.65","       1316.39","       1152","             1516484.95","        135","        881","         76.48"
"AMBIKCO","EQ","19-May-2017","       1317.65","       1322.10","       1355.00","       1300.00","       1355.00","       1337.95","       1327.10","       2450","             3251395.00","        307","       1834","         74.86"
"AMBIKCO","EQ","22-May-2017","       1337.95","       1320.00","       1335.00","       1304.00","       1304.00","       1307.70","       1314.48","       2485","             3266474.90","        326","       1813","         72.96"
"AMBIKCO","EQ","23-May-2017","       1307.70","       1300.00","       1320.00","       1223.35","       1240.95","       1258.55","       1284.69","       6172","             7929095.95","        630","       5129","         83.10"
"AMBIKCO","EQ","24-May-2017","       1258.55","       1253.00","       1323.00","       1249.00","       1270.00","       1267.50","       1287.85","       5536","             7129531.25","        615","       4140","         74.78"
"AMBIKCO","EQ","25-May-2017","       1267.50","       1299.95","       1304.00","       1256.10","       1259.95","       1263.35","       1278.78","       2948","             3769856.70","        263","       1958","         66.42"
"AMBIKCO","EQ","26-May-2017","       1263.35","       1299.75","       1320.00","       1275.55","       1300.00","       1302.55","       1304.41","       4000","             5217623.25","        484","       2778","         69.45"
"AMBIKCO","EQ","29-May-2017","       1302.55","       1388.00","       1388.00","       1305.00","       1313.00","       1316.65","       1328.89","       8640","            11481577.75","       1252","       1675","         19.39"
"AMBIKCO","EQ","30-May-2017","       1316.65","       1301.05","       1329.65","       1298.00","       1300.00","       1302.65","       1308.31","       1863","             2437380.05","        274","       1384","         74.29"
"AMBIKCO","EQ","31-May-2017","       1302.65","       1302.65","       1323.00","       1277.05","       1288.05","       1289.30","       1297.67","       6959","             9030469.45","        895","       3404","         48.92"
"AMBIKCO","EQ","01-Jun-2017","       1289.30","       1300.05","       1307.80","       1265.00","       1307.65","       1299.30","       1294.06","       2783","             3601366.10","        493","       1435","         51.56"
"AMBIKCO","EQ","02-Jun-2017","       1299.30","       1305.00","       1310.00","       1276.30","       1290.00","       1283.30","       1290.91","       2291","             2957469.90","        331","       1452","         63.38"
"AMBIKCO","EQ","05-Jun-2017","       1283.30","       1294.15","       1310.00","       1290.00","       1299.90","       1296.15","       1298.23","        892","             1158023.35","        259","        452","         50.67"
"AMBIKCO","EQ","06-Jun-2017","       1296.15","       1312.70","       1319.80","       1285.00","       1285.00","       1287.30","       1294.45","        827","             1070508.15","        183","        590","         71.34"
"AMBIKCO","EQ","07-Jun-2017","       1287.30","       1314.95","       1314.95","       1269.05","       1285.00","       1286.35","       1286.16","       4065","             5228254.40","        546","       2701","         66.45"
"AMBIKCO","EQ","08-Jun-2017","       1286.35","       1300.00","       1313.95","       1290.00","       1297.90","       1298.20","       1299.80","       1452","             1887304.85","        245","       1128","         77.69"
"AMBIKCO","EQ","09-Jun-2017","       1298.20","       1295.05","       1310.00","       1285.00","       1299.85","       1293.30","       1295.05","       2362","             3058898.65","        359","       1722","         72.90"
"AMBIKCO","EQ","12-Jun-2017","       1293.30","       1320.00","       1320.00","       1282.00","       1287.00","       1284.10","       1286.51","       2247","             2890789.35","        397","       1724","         76.72"
"AMBIKCO","EQ","13-Jun-2017","       1284.10","       1281.00","       1309.90","       1275.00","       1275.00","       1279.75","       1288.19","       1387","             1786719.10","        232","       1081","         77.94"
"AMBIKCO","EQ","14-Jun-2017","       1279.75","       1284.05","       1306.00","       1275.00","       1298.00","       1290.40","       1283.59","       2229","             2861132.75","        264","       1700","         76.27"
"AMBIKCO","EQ","15-Jun-2017","       1290.40","       1300.00","       1300.00","       1286.00","       1295.00","       1294.85","       1292.63","        670","              866061.80","        169","        429","         64.03"
"AMBIKCO","EQ","16-Jun-2017","       1294.85","       1286.05","       1297.95","       1280.00","       1283.00","       1283.90","       1287.99","        467","              601492.60","        136","        327","         70.02"
"AMBIKCO","EQ","19-Jun-2017","       1283.90","       1283.00","       1303.85","       1280.00","       1295.00","       1297.30","       1292.34","       2721","             3516453.40","        206","       2269","         83.39"
"AMBIKCO","EQ","20-Jun-2017","       1297.30","       1303.00","       1312.00","       1286.00","       1300.00","       1296.50","       1296.93","       2401","             3113922.40","        198","       2125","         88.50"
"AMBIKCO","EQ","21-Jun-2017","       1296.50","       1297.05","       1299.90","       1287.00","       1287.00","       1293.80","       1294.61","       3033","             3926563.15","        193","       2320","         76.49"
"AMBIKCO","EQ","22-Jun-2017","       1293.80","       1296.45","       1304.95","       1281.00","       1284.60","       1287.15","       1287.52","       2410","             3102932.35","        359","       1637","         67.93"
"AMBIKCO","EQ","23-Jun-2017","       1287.15","       1285.00","       1285.00","       1270.00","       1276.00","       1274.20","       1277.19","       2556","             3264497.70","        230","       2253","         88.15"
"AMBIKCO","EQ","27-Jun-2017","       1274.20","       1274.00","       1275.00","       1256.00","       1256.00","       1257.40","       1263.84","       1560","             1971583.90","        243","       1149","         73.65"
"AMBIKCO","EQ","28-Jun-2017","       1257.40","       1257.10","       1258.00","       1250.00","       1250.25","       1253.05","       1254.41","       1099","             1378592.60","        121","       1008","         91.72"
"AMBIKCO","EQ","29-Jun-2017","       1253.05","       1257.10","       1272.00","       1257.05","       1264.00","       1260.15","       1264.73","        706","              892899.80","        161","        534","         75.64"
"AMBIKCO","EQ","30-Jun-2017","       1260.15","       1275.00","       1275.00","       1255.00","       1268.05","       1266.55","       1263.69","        805","             1017274.35","        138","        660","         81.99"
