"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"AMBIKCO","EQ","06-Feb-2017","       1122.80","       1133.70","       1163.30","       1125.00","       1155.00","       1150.60","       1150.95","       3726","             4288451.35","        428","       3006","         80.68"
"AMBIKCO","EQ","07-Feb-2017","       1150.60","       1163.95","       1180.60","       1140.05","       1152.00","       1154.90","       1153.50","       2253","             2598829.35","        379","       1567","         69.55"
"AMBIKCO","EQ","08-Feb-2017","       1154.90","       1141.00","       1179.90","       1139.95","       1141.00","       1145.20","       1148.14","       2873","             3298620.00","        546","       1725","         60.04"
"AMBIKCO","EQ","09-Feb-2017","       1145.20","       1150.00","       1173.90","       1145.25","       1160.10","       1160.20","       1156.81","       3707","             4288285.70","        490","       2620","         70.68"
"AMBIKCO","EQ","10-Feb-2017","       1160.20","       1160.15","       1169.00","       1150.00","       1150.00","       1153.85","       1156.04","       4340","             5017217.35","        384","       2981","         68.69"
"AMBIKCO","EQ","13-Feb-2017","       1153.85","       1146.80","       1166.00","       1145.00","       1148.00","       1151.65","       1148.83","       2328","             2674479.65","        270","       1458","         62.63"
"AMBIKCO","EQ","14-Feb-2017","       1151.65","       1150.00","       1155.00","       1145.00","       1145.00","       1147.00","       1147.95","        890","             1021678.25","        131","        729","         81.91"
"AMBIKCO","EQ","15-Feb-2017","       1147.00","       1154.80","       1161.95","       1121.50","       1125.00","       1126.05","       1139.11","       5306","             6044098.70","        790","       2956","         55.71"
"AMBIKCO","EQ","16-Feb-2017","       1126.05","       1124.00","       1149.50","       1104.10","       1149.50","       1142.75","       1130.51","       4311","             4873630.90","        441","       2272","         52.70"
"AMBIKCO","EQ","17-Feb-2017","       1142.75","       1149.50","       1153.50","       1140.00","       1140.00","       1144.45","       1147.11","       1795","             2059070.40","        157","       1505","         83.84"
"AMBIKCO","EQ","20-Feb-2017","       1144.45","       1153.45","       1160.00","       1145.00","       1148.25","       1153.05","       1154.91","       1187","             1370881.60","        185","       1047","         88.21"
"AMBIKCO","EQ","21-Feb-2017","       1153.05","       1165.00","       1221.00","       1153.60","       1200.00","       1207.75","       1199.22","      13936","            16712363.30","       1809","       7308","         52.44"
"AMBIKCO","EQ","22-Feb-2017","       1207.75","       1215.00","       1215.50","       1190.50","       1195.10","       1191.85","       1198.10","       2052","             2458508.45","        304","       1168","         56.92"
"AMBIKCO","EQ","23-Feb-2017","       1191.85","       1195.95","       1290.00","       1195.95","       1258.90","       1255.25","       1255.03","      15632","            19618686.40","       1965","       8327","         53.27"
"AMBIKCO","EQ","27-Feb-2017","       1255.25","       1257.95","       1298.00","       1233.20","       1271.25","       1275.00","       1273.27","       7080","             9014741.30","       1188","       4390","         62.01"
"AMBIKCO","EQ","28-Feb-2017","       1275.00","       1271.95","       1286.85","       1224.00","       1224.00","       1232.00","       1249.72","       4621","             5774934.75","        693","       3381","         73.17"
"AMBIKCO","EQ","01-Mar-2017","       1232.00","       1245.00","       1245.00","       1225.00","       1225.00","       1230.90","       1235.04","       2053","             2535546.70","        220","       1674","         81.54"
"AMBIKCO","EQ","02-Mar-2017","       1230.90","       1225.00","       1264.00","       1207.05","       1238.00","       1226.60","       1234.23","       4437","             5476292.50","        772","       3141","         70.79"
"AMBIKCO","EQ","03-Mar-2017","       1226.60","       1238.00","       1243.00","       1220.00","       1232.95","       1230.50","       1232.48","       1360","             1676176.10","        267","        916","         67.35"
"AMBIKCO","EQ","06-Mar-2017","       1230.50","       1232.95","       1235.00","       1201.40","       1228.00","       1207.05","       1217.65","       1903","             2317180.20","        467","       1241","         65.21"
"AMBIKCO","EQ","07-Mar-2017","       1207.05","       1217.60","       1224.30","       1200.05","       1211.00","       1207.75","       1210.22","       1122","             1357864.00","        281","        640","         57.04"
"AMBIKCO","EQ","08-Mar-2017","       1207.75","       1209.30","       1224.95","       1190.00","       1205.00","       1196.70","       1206.52","       1529","             1844765.95","        485","        766","         50.10"
"AMBIKCO","EQ","09-Mar-2017","       1196.70","       1204.30","       1262.00","       1203.80","       1245.00","       1247.15","       1239.02","       5326","             6599040.85","        694","       2336","         43.86"
"AMBIKCO","EQ","10-Mar-2017","       1247.15","       1255.30","       1276.85","       1241.50","       1247.00","       1248.95","       1261.42","       3021","             3810764.05","        414","       1757","         58.16"
"AMBIKCO","EQ","14-Mar-2017","       1248.95","       1252.00","       1278.00","       1240.10","       1247.25","       1241.55","       1246.74","        933","             1163205.50","        195","        602","         64.52"
"AMBIKCO","EQ","15-Mar-2017","       1241.55","       1240.00","       1274.25","       1228.05","       1251.50","       1267.45","       1252.03","       2648","             3315377.10","        794","       1834","         69.26"
"AMBIKCO","EQ","16-Mar-2017","       1267.45","       1295.00","       1295.00","       1259.10","       1282.50","       1288.10","       1283.98","       4480","             5752217.65","       1740","       3026","         67.54"
"AMBIKCO","EQ","17-Mar-2017","       1288.10","       1304.00","       1324.00","       1295.10","       1310.00","       1310.40","       1314.77","       9018","            11856620.90","       1272","       6447","         71.49"
"AMBIKCO","EQ","20-Mar-2017","       1310.40","       1324.30","       1325.00","       1296.25","       1321.95","       1318.75","       1322.28","       4646","             6143304.85","        712","       3888","         83.68"
"AMBIKCO","EQ","21-Mar-2017","       1318.75","       1318.00","       1333.10","       1316.05","       1325.00","       1324.70","       1323.63","       2312","             3060228.85","        587","       1778","         76.90"
"AMBIKCO","EQ","22-Mar-2017","       1324.70","       1348.70","       1349.10","       1273.60","       1286.00","       1295.95","       1317.91","       4945","             6517058.85","        870","       3780","         76.44"
"AMBIKCO","EQ","23-Mar-2017","       1295.95","       1287.00","       1310.00","       1285.15","       1293.00","       1293.20","       1297.79","       3716","             4822572.70","        447","       2590","         69.70"
"AMBIKCO","EQ","24-Mar-2017","       1293.20","       1294.10","       1324.95","       1294.05","       1323.00","       1319.45","       1315.60","       3194","             4202036.50","       1242","       1968","         61.62"
"AMBIKCO","EQ","27-Mar-2017","       1319.45","       1319.40","       1323.00","       1278.90","       1298.00","       1304.05","       1302.25","       3596","             4682895.40","        540","       2490","         69.24"
"AMBIKCO","EQ","28-Mar-2017","       1304.05","       1293.60","       1316.30","       1287.15","       1305.00","       1300.00","       1301.63","       1185","             1542434.85","        252","        883","         74.51"
"AMBIKCO","EQ","29-Mar-2017","       1300.00","       1299.95","       1329.00","       1295.05","       1325.00","       1325.35","       1321.78","       5376","             7105900.35","        675","       5082","         94.53"
"AMBIKCO","EQ","30-Mar-2017","       1325.35","       1302.00","       1328.50","       1298.25","       1325.00","       1324.60","       1320.26","       7551","             9969255.15","        291","       5123","         67.85"
"AMBIKCO","EQ","31-Mar-2017","       1324.60","       1300.05","       1324.00","       1300.00","       1300.00","       1304.75","       1308.13","       1297","             1696644.45","        237","        924","         71.24"
