"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMAXAUTO","EQ","18-Jul-2017","         79.00","         77.65","         80.00","         76.70","         78.95","         78.60","         78.29","      27432","             2147567.65","        434","      16335","         59.55"
"OMAXAUTO","EQ","19-Jul-2017","         78.60","         79.95","         81.75","         78.65","         79.55","         80.15","         80.09","      34328","             2749302.30","        414","      17718","         51.61"
"OMAXAUTO","EQ","20-Jul-2017","         80.15","         79.50","         81.90","         78.40","         79.10","         79.55","         79.72","       9516","              758597.85","        251","       5553","         58.35"
"OMAXAUTO","EQ","21-Jul-2017","         79.55","         79.60","         83.95","         78.25","         80.00","         80.20","         81.91","      59251","             4853069.50","        609","      30309","         51.15"
"OMAXAUTO","EQ","24-Jul-2017","         80.20","         81.40","         81.40","         79.50","         79.55","         80.40","         80.18","      43991","             3527133.85","        233","      38038","         86.47"
"OMAXAUTO","EQ","25-Jul-2017","         80.40","         80.00","         81.00","         79.00","         79.10","         79.15","         79.64","       9376","              746750.45","        138","       6931","         73.92"
"OMAXAUTO","EQ","26-Jul-2017","         79.15","         79.95","         82.00","         78.65","         79.10","         79.35","         80.12","      10814","              866424.05","        221","       7993","         73.91"
"OMAXAUTO","EQ","27-Jul-2017","         79.35","         79.95","         79.95","         77.00","         77.40","         77.25","         78.21","      13054","             1020920.55","        209","      10257","         78.57"
"OMAXAUTO","EQ","28-Jul-2017","         77.25","         77.80","         78.00","         76.25","         78.00","         77.70","         77.47","       9344","              723925.30","        111","       7456","         79.79"
"OMAXAUTO","EQ","31-Jul-2017","         77.70","         77.95","         78.05","         76.50","         77.00","         76.75","         77.23","       7754","              598810.50","        132","       5458","         70.39"
"OMAXAUTO","EQ","01-Aug-2017","         76.75","         76.50","         77.95","         75.50","         75.75","         75.80","         76.07","      10378","              789455.80","        171","       7018","         67.62"
"OMAXAUTO","EQ","02-Aug-2017","         75.80","         76.00","         77.35","         75.25","         76.40","         76.70","         76.30","      16793","             1281258.45","        200","       8774","         52.25"
"OMAXAUTO","EQ","03-Aug-2017","         76.70","         76.35","         76.95","         75.00","         75.00","         75.40","         75.81","       6914","              524120.75","        116","       6203","         89.72"
"OMAXAUTO","EQ","04-Aug-2017","         75.40","         73.50","         76.40","         73.50","         74.75","         74.70","         74.69","       6554","              489498.95","        148","       4609","         70.32"
"OMAXAUTO","EQ","07-Aug-2017","         74.70","         74.50","         79.95","         73.20","         77.00","         77.70","         77.53","      11790","              914051.35","        190","       8174","         69.33"
"OMAXAUTO","EQ","08-Aug-2017","         77.70","         78.00","         78.00","         68.55","         70.30","         70.85","         71.30","      58387","             4163113.25","        511","      39193","         67.13"
"OMAXAUTO","EQ","09-Aug-2017","         70.85","         70.70","         71.90","         67.30","         68.25","         67.95","         69.79","      36307","             2533877.85","        453","      30849","         84.97"
"OMAXAUTO","EQ","10-Aug-2017","         67.95","         68.00","         71.90","         66.80","         68.00","         67.55","         68.26","      20002","             1365380.85","        264","      15416","         77.07"
"OMAXAUTO","EQ","11-Aug-2017","         67.55","         67.05","         67.05","         62.10","         65.25","         65.05","         65.12","      24435","             1591149.60","        206","      13550","         55.45"
"OMAXAUTO","EQ","14-Aug-2017","         65.05","         65.95","         68.50","         65.95","         67.00","         67.90","         67.37","       6290","              423750.55","         94","       3830","         60.89"
"OMAXAUTO","EQ","16-Aug-2017","         67.90","         70.00","         70.75","         68.15","         69.80","         69.95","         69.34","      20309","             1408195.75","        421","       7911","         38.95"
"OMAXAUTO","EQ","17-Aug-2017","         69.95","         70.10","         70.25","         69.05","         69.25","         69.40","         69.68","       5848","              407497.00","        101","       4484","         76.68"
"OMAXAUTO","EQ","18-Aug-2017","         69.40","         69.25","         70.00","         67.00","         69.75","         68.50","         68.51","       6365","              436048.50","        122","       4909","         77.12"
"OMAXAUTO","EQ","21-Aug-2017","         68.50","         68.00","         69.90","         66.45","         67.50","         67.00","         68.43","       6718","              459702.75","        132","       2705","         40.26"
"OMAXAUTO","EQ","22-Aug-2017","         67.00","         67.00","         67.90","         66.00","         66.00","         66.65","         66.69","       5736","              382549.65","         94","       4848","         84.52"
"OMAXAUTO","EQ","23-Aug-2017","         66.65","         66.60","         66.90","         63.65","         64.25","         64.45","         65.12","      50674","             3300100.00","        367","      45226","         89.25"
"OMAXAUTO","EQ","24-Aug-2017","         64.45","         64.00","         68.60","         63.00","         67.15","         67.10","         65.94","      23155","             1526726.90","        320","      14628","         63.17"
"OMAXAUTO","EQ","28-Aug-2017","         67.10","         66.60","         68.00","         66.10","         67.20","         66.60","         66.85","       6090","              407134.15","         96","       4162","         68.34"
"OMAXAUTO","EQ","29-Aug-2017","         66.60","         66.40","         68.40","         66.05","         67.35","         67.50","         67.59","       3809","              257432.45","         79","       2958","         77.66"
"OMAXAUTO","EQ","30-Aug-2017","         67.50","         68.00","         71.55","         67.10","         70.90","         70.60","         69.35","      10618","              736330.75","        156","       7757","         73.06"
"OMAXAUTO","EQ","31-Aug-2017","         70.60","         70.30","         72.35","         70.20","         70.20","         70.95","         71.15","       8468","              602479.85","        158","       5509","         65.06"
"OMAXAUTO","EQ","01-Sep-2017","         70.95","         71.60","         72.00","         70.00","         70.50","         70.45","         71.08","       7875","              559734.05","        171","       5160","         65.52"
"OMAXAUTO","EQ","04-Sep-2017","         70.45","         70.95","         72.00","         69.75","         71.00","         71.15","         70.90","       8546","              605884.00","        134","       6537","         76.49"
"OMAXAUTO","EQ","05-Sep-2017","         71.15","         71.95","         73.20","         70.30","         70.80","         71.20","         71.53","       4535","              324381.45","         89","       3393","         74.82"
"OMAXAUTO","EQ","06-Sep-2017","         71.20","         72.95","         73.60","         70.25","         72.00","         72.70","         72.30","      13410","              969520.20","        200","      10059","         75.01"
"OMAXAUTO","EQ","07-Sep-2017","         72.70","         72.95","         74.70","         71.05","         73.85","         73.40","         73.08","      15241","             1113870.60","        178","      10180","         66.79"
"OMAXAUTO","EQ","08-Sep-2017","         73.40","         73.00","         73.65","         69.20","         70.90","         70.90","         71.85","      12404","              891200.55","        267","       8194","         66.06"
"OMAXAUTO","EQ","11-Sep-2017","         70.90","         68.00","         68.60","         66.20","         66.80","         67.15","         67.77","      54620","             3701639.75","        408","      47110","         86.25"
"OMAXAUTO","EQ","12-Sep-2017","         67.15","         67.00","         75.50","         67.00","         71.00","         70.95","         72.60","     366153","            26582491.85","       2254","     129664","         35.41"
"OMAXAUTO","EQ","13-Sep-2017","         70.95","         73.45","         77.00","         71.40","         72.45","         72.15","         73.92","     215216","            15909225.05","       2120","      83143","         38.63"
"OMAXAUTO","EQ","14-Sep-2017","         72.15","         72.00","         72.05","         68.50","         69.00","         69.10","         70.21","      49498","             3475425.50","        589","      35529","         71.78"
"OMAXAUTO","EQ","15-Sep-2017","         69.10","         68.05","         69.75","         68.00","         68.15","         68.70","         68.83","      27609","             1900221.45","        254","      19275","         69.81"
"OMAXAUTO","EQ","18-Sep-2017","         68.70","         72.10","         72.10","         67.90","         68.10","         68.30","         68.64","      48352","             3319046.40","        311","      33889","         70.09"
"OMAXAUTO","EQ","19-Sep-2017","         68.30","         68.40","         71.85","         67.20","         68.50","         69.05","         70.16","     129615","             9094035.75","        985","      56660","         43.71"
