"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMAXAUTO","EQ","18-May-2017","         83.00","         83.00","         83.00","         81.70","         82.05","         82.10","         82.13","      10535","              865257.05","        134","       7169","         68.05"
"OMAXAUTO","EQ","19-May-2017","         82.10","         82.70","         82.70","         80.20","         80.80","         80.85","         81.20","      12115","              983698.90","        157","      10172","         83.96"
"OMAXAUTO","EQ","22-May-2017","         80.85","         80.35","         81.95","         78.25","         79.05","         79.35","         79.67","      23908","             1904651.00","        298","      19043","         79.65"
"OMAXAUTO","EQ","23-May-2017","         79.35","         79.95","         80.00","         76.00","         76.00","         76.80","         77.18","      10812","              834523.70","        194","       6083","         56.26"
"OMAXAUTO","EQ","24-May-2017","         76.80","         76.95","         79.00","         71.65","         75.55","         72.75","         74.03","      21557","             1595826.00","        269","      17816","         82.65"
"OMAXAUTO","EQ","25-May-2017","         72.75","         73.05","         76.50","         72.05","         76.50","         75.90","         74.93","      10614","              795356.85","        240","       4951","         46.65"
"OMAXAUTO","EQ","26-May-2017","         75.90","         75.30","         78.10","         74.05","         76.80","         77.55","         76.55","      12294","              941118.05","        202","       7743","         62.98"
"OMAXAUTO","EQ","29-May-2017","         77.55","         76.80","         82.85","         74.50","         74.60","         76.60","         79.39","     106951","             8491249.00","        896","      35922","         33.59"
"OMAXAUTO","EQ","30-May-2017","         76.60","         76.85","         76.85","         75.00","         75.00","         75.25","         75.69","       8488","              642438.95","        123","       7303","         86.04"
"OMAXAUTO","EQ","31-May-2017","         75.25","         75.25","         77.50","         73.05","         75.00","         75.55","         76.20","       8505","              648120.20","        139","       5150","         60.55"
"OMAXAUTO","EQ","01-Jun-2017","         75.55","         75.65","         77.80","         74.00","         75.40","         76.25","         76.70","      11091","              850694.15","        219","       5189","         46.79"
"OMAXAUTO","EQ","02-Jun-2017","         76.25","         76.05","         79.00","         76.00","         77.25","         77.40","         77.90","      10050","              782848.85","        118","       8427","         83.85"
"OMAXAUTO","EQ","05-Jun-2017","         77.40","         76.95","         77.25","         74.05","         74.70","         74.65","         75.42","      18179","             1370975.30","        326","      14264","         78.46"
"OMAXAUTO","EQ","06-Jun-2017","         74.65","         77.05","         77.05","         72.25","         73.00","         72.95","         73.53","      10140","              745614.05","        166","       7509","         74.05"
"OMAXAUTO","EQ","07-Jun-2017","         72.95","         74.90","         74.90","         72.50","         73.80","         73.55","         73.11","      18173","             1328717.55","        201","      13786","         75.86"
"OMAXAUTO","EQ","08-Jun-2017","         73.55","         73.80","         75.00","         73.40","         74.05","         74.40","         74.58","       7394","              551441.35","         88","       2798","         37.84"
"OMAXAUTO","EQ","09-Jun-2017","         74.40","         74.00","         75.05","         73.00","         74.35","         73.85","         73.89","       7044","              520511.65","        129","       5066","         71.92"
"OMAXAUTO","EQ","12-Jun-2017","         73.85","         74.15","         75.25","         73.90","         74.55","         74.95","         74.58","       7794","              581302.70","         72","       6611","         84.82"
"OMAXAUTO","EQ","13-Jun-2017","         74.95","         74.50","         76.00","         74.30","         74.90","         75.30","         75.20","      14767","             1110405.10","        157","      11651","         78.90"
"OMAXAUTO","EQ","14-Jun-2017","         75.30","         75.00","         76.50","         73.10","         74.00","         74.00","         74.56","      12994","              968867.90","        103","      10799","         83.11"
"OMAXAUTO","EQ","15-Jun-2017","         74.00","         73.50","         74.95","         73.10","         74.05","         74.05","         74.04","      21714","             1607772.95","         79","      21201","         97.64"
"OMAXAUTO","EQ","16-Jun-2017","         74.05","         73.65","         82.70","         73.65","         78.90","         79.50","         79.88","      89104","             7117583.30","       1045","      35374","         39.70"
"OMAXAUTO","EQ","19-Jun-2017","         79.50","         79.00","         82.00","         78.15","         79.00","         79.05","         80.13","      29901","             2395824.55","        530","      16010","         53.54"
"OMAXAUTO","EQ","20-Jun-2017","         79.05","         79.00","         80.00","         77.20","         79.55","         79.75","         79.41","      17572","             1395478.75","        225","      12676","         72.14"
"OMAXAUTO","EQ","21-Jun-2017","         79.75","         79.95","         80.85","         76.15","         76.25","         77.30","         78.00","      20091","             1567142.85","        251","      12721","         63.32"
"OMAXAUTO","EQ","22-Jun-2017","         77.30","         77.80","         78.15","         76.20","         76.90","         76.95","         76.89","       9272","              712931.95","        165","       6677","         72.01"
"OMAXAUTO","EQ","23-Jun-2017","         76.95","         76.80","         76.80","         73.20","         75.60","         75.20","         74.94","      19397","             1453699.65","        306","      14898","         76.81"
"OMAXAUTO","EQ","27-Jun-2017","         75.20","         76.70","         76.70","         72.50","         73.00","         72.70","         73.19","      15296","             1119529.45","        138","      14462","         94.55"
"OMAXAUTO","EQ","28-Jun-2017","         72.70","         72.30","         72.75","         71.00","         71.50","         71.95","         72.43","      85511","             6193908.40","        214","      76990","         90.04"
"OMAXAUTO","EQ","29-Jun-2017","         71.95","         72.55","         72.90","         71.40","         71.50","         72.00","         72.25","      71274","             5149719.05","        243","      67157","         94.22"
"OMAXAUTO","EQ","30-Jun-2017","         72.00","         71.10","         73.30","         71.10","         72.35","         71.75","         71.76","      15445","             1108357.20","        193","      11207","         72.56"
