"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JAINSTUDIO","BE","17-Aug-2017","          4.00","          4.00","          4.00","          3.80","          3.80","          3.80","          3.92","        857","                3359.25","          7","-","-"
"JAINSTUDIO","BE","18-Aug-2017","          3.80","          3.95","          3.95","          3.90","          3.90","          3.90","          3.91","        600","                2347.50","          3","-","-"
"JAINSTUDIO","BE","21-Aug-2017","          3.90","          3.75","          4.05","          3.75","          3.80","          3.80","          3.85","        321","                1234.25","          8","-","-"
"JAINSTUDIO","BE","22-Aug-2017","          3.80","          3.80","          3.85","          3.80","          3.85","          3.80","          3.81","        125","                 476.25","          2","-","-"
"JAINSTUDIO","BE","24-Aug-2017","          3.80","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          1","                   3.95","          1","-","-"
"JAINSTUDIO","BE","28-Aug-2017","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","          3.95","        300","                1185.00","          2","-","-"
"JAINSTUDIO","BE","29-Aug-2017","          3.95","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        500","                2050.00","          3","-","-"
"JAINSTUDIO","BE","30-Aug-2017","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","          4.10","        700","                2870.00","          2","-","-"
"JAINSTUDIO","BE","01-Sep-2017","          4.10","          4.30","          4.30","          4.25","          4.25","          4.25","          4.26","          9","                  38.30","          2","-","-"
"JAINSTUDIO","BE","04-Sep-2017","          4.25","          4.45","          4.45","          4.45","          4.45","          4.45","          4.45","        765","                3404.25","          4","-","-"
"JAINSTUDIO","BE","05-Sep-2017","          4.45","          4.25","          4.65","          4.25","          4.65","          4.60","          4.37","       1909","                8348.35","          7","-","-"
"JAINSTUDIO","BE","06-Sep-2017","          4.60","          4.75","          4.80","          4.75","          4.80","          4.75","          4.77","        500","                2385.00","          4","-","-"
"JAINSTUDIO","BE","07-Sep-2017","          4.75","          4.75","          4.95","          4.75","          4.95","          4.90","          4.75","        182","                 864.80","          3","-","-"
"JAINSTUDIO","BE","08-Sep-2017","          4.90","          4.70","          5.10","          4.70","          5.00","          5.00","          5.08","        250","                1269.60","          3","-","-"
"JAINSTUDIO","BE","12-Sep-2017","          5.00","          5.10","          5.20","          5.10","          5.10","          5.10","          5.10","       3020","               15404.00","          5","-","-"
"JAINSTUDIO","BE","13-Sep-2017","          5.10","          5.00","          5.00","          4.85","          4.85","          4.85","          4.86","        550","                2675.00","          3","-","-"
"JAINSTUDIO","BE","14-Sep-2017","          4.85","          4.65","          4.75","          4.65","          4.75","          4.75","          4.67","       4000","               18675.00","          8","-","-"
"JAINSTUDIO","BE","15-Sep-2017","          4.75","          4.90","          4.90","          4.90","          4.90","          4.90","          4.90","          1","                   4.90","          1","-","-"
