"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","SM","29-Aug-2017","        174.30","        168.00","        174.50","        168.00","        174.50","        174.50","        174.07","      22500","             3916500.00","          4","      22500","        100.00"
"HITECH","SM","30-Aug-2017","        174.50","        173.00","        173.00","        166.60","        166.60","        166.60","        170.87","       4500","              768900.00","          2","       4500","        100.00"
"HITECH","SM","31-Aug-2017","        166.60","        166.65","        176.80","        162.00","        176.80","        176.50","        170.55","      36000","             6139650.00","         17","      24000","         66.67"
"HITECH","SM","04-Sep-2017","        176.50","        171.00","        172.00","        170.00","        172.00","        172.00","        171.25","       6000","             1027500.00","          4","       6000","        100.00"
"HITECH","SM","05-Sep-2017","        172.00","        170.00","        175.80","        170.00","        175.80","        175.80","        172.90","       3000","              518700.00","          2","       3000","        100.00"
"HITECH","SM","06-Sep-2017","        175.80","        175.90","        190.00","        174.00","        186.00","        182.75","        181.64","      45000","             8173650.00","         27","      37500","         83.33"
"HITECH","SM","07-Sep-2017","        182.75","        189.90","        205.00","        185.00","        205.00","        202.25","        191.09","      97500","            18631425.00","         48","      73500","         75.38"
"HITECH","SM","08-Sep-2017","        202.25","        203.00","        215.00","        203.00","        205.60","        205.60","        207.87","       4500","              935400.00","          3","       4500","        100.00"
"HITECH","SM","11-Sep-2017","        205.60","        210.90","        210.90","        207.50","        207.50","        207.50","        210.05","       6000","             1260300.00","          2","       6000","        100.00"
"HITECH","SM","12-Sep-2017","        207.50","        231.00","        231.00","        211.00","        211.00","        211.00","        220.67","       4500","              993000.00","          3","       3000","         66.67"
"HITECH","SM","13-Sep-2017","        211.00","        212.00","        212.00","        210.00","        210.00","        210.50","        211.00","       4500","              949500.00","          3","       4500","        100.00"
"HITECH","SM","14-Sep-2017","        210.50","        211.00","        211.00","        209.00","        209.00","        209.00","        209.62","      10500","             2201025.00","          5","      10500","        100.00"
"HITECH","SM","15-Sep-2017","        209.00","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","       1500","              334500.00","          1","       1500","        100.00"
"HITECH","SM","18-Sep-2017","        223.00","        215.00","        228.90","        215.00","        218.90","        218.90","        224.05","      12000","             2688600.00","          8","      12000","        100.00"
"HITECH","SM","19-Sep-2017","        218.90","        220.00","        225.00","        213.00","        219.00","        219.00","        215.32","      46500","            10012200.00","         15","      37500","         80.65"
