"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","SM","23-Feb-2017","        155.90","        154.70","        154.90","        154.70","        154.90","        154.90","        154.80","       4500","              696600.00","          3","          0","          0.00"
"HITECH","SM","27-Feb-2017","        154.90","        150.00","        154.00","        147.20","        148.00","        149.00","        153.58","     141000","            21655425.00","         17","      72000","         51.06"
"HITECH","SM","28-Feb-2017","        149.00","        142.00","        154.00","        142.00","        147.50","        146.65","        146.92","      51000","             7493100.00","         20","      43500","         85.29"
"HITECH","SM","01-Mar-2017","        146.65","        147.00","        150.95","        142.10","        150.95","        147.15","        146.82","      70500","            10350600.00","         23","      43500","         61.70"
"HITECH","SM","02-Mar-2017","        147.15","        147.00","        147.50","        147.00","        147.50","        147.15","        147.03","      24000","             3528750.00","          8","      16500","         68.75"
"HITECH","SM","03-Mar-2017","        147.15","        143.25","        147.00","        140.25","        141.00","        141.25","        143.55","      39000","             5598600.00","         25","      12000","         30.77"
"HITECH","SM","07-Mar-2017","        141.25","        134.20","        144.00","        134.20","        138.00","        138.90","        141.93","      49500","             7025775.00","         26","      36000","         72.73"
"HITECH","SM","08-Mar-2017","        138.90","        137.00","        141.00","        137.00","        141.00","        141.00","        140.00","       6000","              840000.00","          2","       6000","        100.00"
"HITECH","SM","09-Mar-2017","        141.00","        136.00","        136.00","        136.00","        136.00","        136.00","        136.00","       1500","              204000.00","          1","       1500","        100.00"
"HITECH","SM","10-Mar-2017","        136.00","        139.60","        139.90","        139.60","        139.90","        139.90","        139.75","       6000","              838500.00","          4","          0","          0.00"
"HITECH","SM","14-Mar-2017","        139.90","        138.50","        138.80","        132.95","        133.00","        133.00","        135.95","      19500","             2650950.00","         13","       7500","         38.46"
"HITECH","SM","15-Mar-2017","        133.00","        134.95","        134.95","        134.00","        134.00","        134.30","        134.32","       4500","              604425.00","          2","       4500","        100.00"
"HITECH","SM","16-Mar-2017","        134.30","        132.00","        132.00","        132.00","        132.00","        132.00","        132.00","      40500","             5346000.00","          3","      40500","        100.00"
"HITECH","SM","17-Mar-2017","        132.00","        133.00","        133.00","        132.00","        132.00","        132.00","        132.96","      36000","             4786500.00","          3","      36000","        100.00"
"HITECH","SM","20-Mar-2017","        132.00","        130.00","        131.00","        127.10","        127.50","        127.50","        129.90","      52500","             6819900.00","          7","      51000","         97.14"
"HITECH","SM","21-Mar-2017","        127.50","        127.55","        132.00","        127.55","        132.00","        130.25","        129.64","      10500","             1361250.00","          7","       9000","         85.71"
"HITECH","SM","22-Mar-2017","        130.25","        132.00","        132.85","        126.90","        132.70","        132.70","        131.70","      61500","             8099625.00","         24","      52500","         85.37"
"HITECH","SM","23-Mar-2017","        132.70","        128.55","        132.10","        128.55","        131.00","        131.00","        131.10","      16500","             2163150.00","          9","       9000","         54.55"
"HITECH","SM","27-Mar-2017","        131.00","        133.90","        133.90","        126.05","        133.10","        133.10","        131.23","      10500","             1377900.00","          4","       1500","         14.29"
"HITECH","SM","28-Mar-2017","        133.10","        131.75","        131.75","        126.70","        126.70","        126.70","        130.33","       9000","             1172925.00","          4","       9000","        100.00"
"HITECH","SM","29-Mar-2017","        126.70","        130.50","        132.00","        130.50","        132.00","        132.00","        131.25","       3000","              393750.00","          2","       3000","        100.00"
"HITECH","SM","30-Mar-2017","        132.00","        130.00","        130.00","        130.00","        130.00","        130.00","        130.00","       4500","              585000.00","          3","       4500","        100.00"
"HITECH","SM","31-Mar-2017","        130.00","        130.10","        134.00","        129.15","        129.15","        129.15","        131.66","      39000","             5134575.00","         20","      34500","         88.46"
