"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HITECH","SM","05-Jun-2017","        157.15","        156.00","        157.00","        153.60","        156.00","        155.75","        154.95","      37500","             5810700.00","         16","      37500","        100.00"
"HITECH","SM","06-Jun-2017","        155.75","        154.00","        154.30","        148.00","        148.00","        149.15","        149.92","      36000","             5397000.00","         18","      33000","         91.67"
"HITECH","SM","07-Jun-2017","        149.15","        149.00","        154.00","        149.00","        154.00","        154.00","        153.03","      13500","             2065875.00","          6","       7500","         55.56"
"HITECH","SM","08-Jun-2017","        154.00","        151.00","        153.00","        151.00","        153.00","        152.25","        151.71","      10500","             1593000.00","          7","       9000","         85.71"
"HITECH","SM","12-Jun-2017","        152.25","        150.00","        151.80","        148.50","        151.80","        151.80","        149.90","      25500","             3822450.00","         12","      25500","        100.00"
"HITECH","SM","13-Jun-2017","        151.80","        145.10","        151.00","        145.10","        151.00","        151.00","        148.05","       3000","              444150.00","          2","       3000","        100.00"
"HITECH","SM","14-Jun-2017","        151.00","        148.00","        148.00","        145.00","        145.00","        145.95","        146.55","      10500","             1538775.00","          5","      10500","        100.00"
"HITECH","SM","15-Jun-2017","        145.95","        142.00","        146.50","        142.00","        146.00","        146.00","        145.32","       7500","             1089900.00","          5","       7500","        100.00"
"HITECH","SM","16-Jun-2017","        146.00","        146.00","        146.00","        146.00","        146.00","        146.00","        146.00","       1500","              219000.00","          1","       1500","        100.00"
"HITECH","SM","19-Jun-2017","        146.00","        150.00","        153.00","        146.00","        149.00","        149.00","        150.33","      12000","             1803900.00","          8","       7500","         62.50"
"HITECH","SM","20-Jun-2017","        149.00","        144.00","        145.00","        143.00","        144.00","        144.00","        144.20","       7500","             1081500.00","          4","       6000","         80.00"
"HITECH","SM","21-Jun-2017","        144.00","        146.90","        150.00","        146.90","        150.00","        149.50","        149.04","      36000","             5365575.00","         20","      30000","         83.33"
"HITECH","SM","22-Jun-2017","        149.50","        150.00","        152.00","        150.00","        150.00","        150.00","        150.85","      18000","             2715375.00","         12","      18000","        100.00"
"HITECH","SM","23-Jun-2017","        150.00","        150.75","        150.75","        149.50","        150.00","        150.00","        150.08","       4500","              675375.00","          3","       4500","        100.00"
"HITECH","SM","27-Jun-2017","        150.00","        162.00","        162.00","        150.10","        150.10","        150.10","        154.10","       4500","              693450.00","          3","       4500","        100.00"
"HITECH","SM","28-Jun-2017","        150.10","        151.00","        151.00","        151.00","        151.00","        151.00","        151.00","       1500","              226500.00","          1","       1500","        100.00"
"HITECH","SM","29-Jun-2017","        151.00","        152.00","        156.00","        152.00","        156.00","        155.95","        154.56","      10500","             1622850.00","          7","      10500","        100.00"
"HITECH","SM","30-Jun-2017","        155.95","        153.00","        155.00","        151.50","        155.00","        155.00","        153.96","      13500","             2078400.00","          6","      13500","        100.00"
