"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GIPCL","EQ","07-Aug-2017","        124.95","        125.90","        134.90","        124.50","        132.05","        132.85","        130.34","     338581","            44132038.05","       2339","     161618","         47.73"
"GIPCL","EQ","08-Aug-2017","        132.85","        132.95","        133.80","        126.00","        130.20","        131.00","        130.78","     131973","            17259917.75","       1411","      75700","         57.36"
"GIPCL","EQ","09-Aug-2017","        131.00","        127.00","        128.65","        123.25","        124.35","        125.00","        125.83","     123563","            15548017.60","       1446","      78607","         63.62"
"GIPCL","EQ","10-Aug-2017","        125.00","        123.10","        124.90","        117.00","        118.75","        118.05","        120.57","     121719","            14675094.50","        957","      86234","         70.85"
"GIPCL","EQ","11-Aug-2017","        118.05","        115.50","        117.70","        112.15","        114.80","        114.10","        114.39","     193669","            22153292.30","       1838","     127911","         66.05"
"GIPCL","EQ","14-Aug-2017","        114.10","        114.50","        119.00","        114.50","        117.50","        117.70","        117.13","     107320","            12570758.80","       1334","      63286","         58.97"
"GIPCL","EQ","16-Aug-2017","        117.70","        117.05","        121.80","        117.05","        119.50","        119.90","        119.99","      88752","            10649561.65","        873","      43553","         49.07"
"GIPCL","EQ","17-Aug-2017","        119.90","        117.55","        123.35","        117.55","        122.50","        122.40","        121.90","      76565","             9333123.50","        834","      44033","         57.51"
"GIPCL","EQ","18-Aug-2017","        122.40","        122.45","        123.50","        119.80","        120.60","        120.95","        121.37","      49208","             5972530.20","        850","      22898","         46.53"
"GIPCL","EQ","21-Aug-2017","        120.95","        123.40","        123.45","        120.35","        122.60","        121.40","        121.59","      50857","             6183905.25","        616","      34677","         68.19"
"GIPCL","EQ","22-Aug-2017","        121.40","        121.95","        122.80","        119.00","        119.75","        119.35","        120.64","      31856","             3843248.90","        432","      19471","         61.12"
"GIPCL","EQ","23-Aug-2017","        119.35","        120.60","        123.00","        119.90","        123.00","        122.15","        121.80","      23475","             2859318.15","        403","      15116","         64.39"
"GIPCL","EQ","24-Aug-2017","        122.15","        123.20","        123.50","        122.00","        122.10","        122.25","        122.73","      26303","             3228104.95","        316","      17496","         66.52"
"GIPCL","EQ","28-Aug-2017","        122.25","        123.45","        124.80","        123.00","        123.50","        123.35","        123.86","      28787","             3565450.45","        460","      18234","         63.34"
"GIPCL","EQ","29-Aug-2017","        123.35","        122.45","        124.70","        120.70","        121.90","        121.85","        122.61","      41593","             5099548.20","        500","      26207","         63.01"
"GIPCL","EQ","30-Aug-2017","        121.85","        123.65","        129.95","        122.95","        128.15","        129.15","        127.15","     191707","            24375738.25","       1764","     123830","         64.59"
"GIPCL","EQ","31-Aug-2017","        129.15","        129.15","        130.00","        126.95","        127.15","        127.60","        128.24","      74316","             9530406.80","       1114","      48912","         65.82"
"GIPCL","EQ","01-Sep-2017","        127.60","        127.60","        134.10","        125.95","        132.10","        133.35","        131.76","     299692","            39488580.85","       2339","     164412","         54.86"
"GIPCL","EQ","04-Sep-2017","        133.35","        134.50","        136.10","        129.10","        130.90","        129.95","        132.29","      90311","            11946908.70","       1166","      55772","         61.76"
"GIPCL","EQ","05-Sep-2017","        129.95","        130.35","        133.50","        130.35","        131.60","        131.95","        132.31","      62460","             8264197.85","        861","      34541","         55.30"
"GIPCL","EQ","06-Sep-2017","        131.95","        131.10","        134.80","        129.95","        133.00","        133.00","        133.34","      98102","            13081359.10","       1299","      68684","         70.01"
"GIPCL","EQ","07-Sep-2017","        133.00","        132.35","        134.25","        131.00","        132.75","        133.65","        132.86","     108554","            14422488.30","       1502","      82670","         76.16"
"GIPCL","EQ","08-Sep-2017","        133.65","        134.35","        139.50","        133.55","        135.40","        135.65","        136.99","     287789","            39424204.20","       2898","     140411","         48.79"
"GIPCL","EQ","11-Sep-2017","        135.65","        135.00","        138.35","        135.00","        136.40","        137.00","        137.34","     100935","            13862110.85","       1788","      80609","         79.86"
"GIPCL","EQ","12-Sep-2017","        137.00","        137.65","        137.65","        134.25","        134.45","        135.05","        135.65","      63398","             8599847.15","       1163","      45044","         71.05"
"GIPCL","EQ","13-Sep-2017","        135.05","        134.15","        138.20","        132.00","        133.55","        132.90","        135.52","      81290","            11016794.95","       1472","      52901","         65.08"
"GIPCL","EQ","14-Sep-2017","        132.90","        132.85","        134.70","        131.15","        132.50","        132.25","        132.86","      72936","             9690377.95","        985","      42394","         58.12"
"GIPCL","EQ","15-Sep-2017","        132.25","        133.00","        133.00","        130.10","        130.50","        130.75","        131.04","      49407","             6474270.40","        484","      32334","         65.44"
"GIPCL","EQ","18-Sep-2017","        130.75","        134.25","        136.50","        131.20","        132.55","        133.30","        134.66","     181242","            24405144.80","       2563","      86151","         47.53"
"GIPCL","EQ","19-Sep-2017","        133.30","        133.90","        139.95","        130.80","        138.95","        139.05","        137.68","     420546","            57902032.85","       5136","     277286","         65.93"
