"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GIPCL","EQ","22-May-2017","        107.35","        108.40","        109.35","        105.40","        105.95","        105.90","        107.12","     141274","            15133595.95","       2161","      97996","         69.37"
"GIPCL","EQ","23-May-2017","        105.90","        105.50","        106.65","        103.30","        105.25","        105.15","        105.12","     113593","            11940530.20","       3678","      72323","         63.67"
"GIPCL","EQ","24-May-2017","        105.15","        105.10","        107.00","        104.00","        105.20","        105.15","        105.41","     131223","            13831751.30","       3186","     100019","         76.22"
"GIPCL","EQ","25-May-2017","        105.15","        105.10","        107.50","        104.00","        104.65","        105.10","        105.39","     110913","            11688900.40","       3693","      74003","         66.72"
"GIPCL","EQ","26-May-2017","        105.10","        104.85","        108.40","        104.75","        105.70","        105.70","        106.13","     185224","            19657733.35","       3624","     105850","         57.15"
"GIPCL","EQ","29-May-2017","        105.70","        105.30","        105.95","        104.20","        105.05","        104.95","        104.83","      75220","             7885407.25","       1761","      32088","         42.66"
"GIPCL","EQ","30-May-2017","        104.95","        104.40","        105.90","        104.15","        105.05","        105.15","        105.10","      75030","             7885559.60","       2204","      51795","         69.03"
"GIPCL","EQ","31-May-2017","        105.15","        105.95","        106.00","        104.80","        105.15","        105.00","        105.18","     114587","            12052011.85","       3306","      90228","         78.74"
"GIPCL","EQ","01-Jun-2017","        105.00","        104.55","        107.40","        104.15","        106.50","        106.45","        106.05","     114583","            12151351.55","       2668","      60625","         52.91"
"GIPCL","EQ","02-Jun-2017","        106.45","        106.70","        106.70","        104.85","        105.70","        105.30","        105.50","      91311","             9633516.95","       2922","      62838","         68.82"
"GIPCL","EQ","05-Jun-2017","        105.30","        105.20","        106.20","        104.80","        105.15","        105.20","        105.42","     106254","            11201555.25","       1606","      80898","         76.14"
"GIPCL","EQ","06-Jun-2017","        105.20","        105.15","        109.00","        104.75","        107.20","        106.75","        107.42","     281551","            30245205.20","       3110","     154082","         54.73"
"GIPCL","EQ","07-Jun-2017","        106.75","        106.05","        108.50","        106.05","        106.90","        106.85","        107.62","     113422","            12206207.80","       3218","      63793","         56.24"
"GIPCL","EQ","08-Jun-2017","        106.85","        106.55","        108.00","        106.10","        106.10","        106.30","        106.81","      82074","             8766304.90","       1803","      43414","         52.90"
"GIPCL","EQ","09-Jun-2017","        106.30","        106.15","        106.80","        104.50","        105.00","        105.00","        105.23","      96335","            10137771.15","       2407","      68879","         71.50"
"GIPCL","EQ","12-Jun-2017","        105.00","        105.30","        107.75","        104.55","        105.10","        105.15","        105.67","      90984","             9613932.20","       1692","      50330","         55.32"
"GIPCL","EQ","13-Jun-2017","        105.15","        106.60","        106.60","        104.50","        105.00","        104.80","        105.05","      55120","             5790360.85","       1551","      26599","         48.26"
"GIPCL","EQ","14-Jun-2017","        104.80","        104.90","        105.75","        104.30","        104.60","        104.50","        104.77","      87252","             9141338.25","       1473","      61515","         70.50"
"GIPCL","EQ","15-Jun-2017","        104.50","        104.25","        105.15","        104.10","        104.85","        104.65","        104.64","      55516","             5809125.10","       1198","      33710","         60.72"
"GIPCL","EQ","16-Jun-2017","        104.65","        105.30","        106.15","        103.95","        104.10","        104.25","        104.72","      70495","             7382415.20","       2298","      51971","         73.72"
"GIPCL","EQ","19-Jun-2017","        104.25","        104.85","        104.90","        103.10","        103.60","        103.50","        103.87","      89529","             9298962.55","       1795","      59983","         67.00"
"GIPCL","EQ","20-Jun-2017","        103.50","        103.15","        104.25","        102.60","        103.55","        103.60","        103.73","      45822","             4752997.25","       1149","      30560","         66.69"
"GIPCL","EQ","21-Jun-2017","        103.60","        104.40","        106.20","        103.05","        105.90","        105.90","        104.92","     166123","            17430033.70","       3502","     132214","         79.59"
"GIPCL","EQ","22-Jun-2017","        105.90","        106.70","        114.25","        106.10","        111.20","        110.95","        111.58","    1186827","           132428448.15","      10822","     475792","         40.09"
"GIPCL","EQ","23-Jun-2017","        110.95","        111.90","        114.15","        108.60","        113.50","        113.15","        112.30","     549323","            61691596.90","       5587","     273492","         49.79"
"GIPCL","EQ","27-Jun-2017","        113.15","        113.65","        114.85","        109.25","        109.30","        110.05","        111.77","     240102","            26835175.75","       2161","     110704","         46.11"
"GIPCL","EQ","28-Jun-2017","        110.05","        110.55","        113.50","        109.40","        112.50","        111.80","        112.06","     226751","            25409081.35","       2064","      88468","         39.02"
"GIPCL","EQ","29-Jun-2017","        111.80","        113.05","        124.40","        112.95","        120.60","        120.65","        119.85","    2216644","           265659547.90","      15654","    1337603","         60.34"
"GIPCL","EQ","30-Jun-2017","        120.65","        120.35","        124.25","        117.50","        121.05","        121.60","        121.86","     484008","            58980445.60","       4158","     226437","         46.78"
