"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MAHINDCIE","EQ","25-Apr-2017","        218.80","        219.20","        227.00","        219.20","        223.50","        223.15","        223.27","     106918","            23871149.00","       2869","      52408","         49.02"
"MAHINDCIE","EQ","26-Apr-2017","        223.15","        225.00","        225.70","        220.55","        220.60","        221.20","        222.82","      99640","            22202281.25","       2297","      71300","         71.56"
"MAHINDCIE","EQ","27-Apr-2017","        221.20","        222.00","        227.60","        218.80","        227.60","        226.20","        224.71","     156662","            35203588.65","       3384","      80951","         51.67"
"MAHINDCIE","EQ","28-Apr-2017","        226.20","        238.35","        255.00","        231.50","        243.00","        244.70","        244.44","    2381747","           582191334.25","      34641","     698655","         29.33"
"MAHINDCIE","EQ","02-May-2017","        244.70","        245.05","        246.90","        233.00","        240.00","        238.65","        238.26","     379440","            90407158.95","      18897","     222055","         58.52"
"MAHINDCIE","EQ","03-May-2017","        238.65","        241.00","        243.00","        236.80","        242.45","        240.65","        240.39","     209876","            50451542.05","       6668","     142833","         68.06"
"MAHINDCIE","EQ","04-May-2017","        240.65","        244.00","        257.00","        241.10","        250.90","        252.10","        252.00","    1292303","           325659251.95","      37083","     798434","         61.78"
"MAHINDCIE","EQ","05-May-2017","        252.10","        250.00","        250.80","        241.50","        244.00","        243.45","        244.98","     132112","            32365066.25","       2887","      74748","         56.58"
"MAHINDCIE","EQ","08-May-2017","        243.45","        244.40","        249.70","        244.40","        245.85","        246.20","        247.26","      98994","            24476837.85","       2276","      47526","         48.01"
"MAHINDCIE","EQ","09-May-2017","        246.20","        244.00","        249.00","        244.00","        244.10","        244.65","        246.41","      99977","            24634863.40","       2095","      37272","         37.28"
"MAHINDCIE","EQ","10-May-2017","        244.65","        246.00","        251.90","        245.05","        245.20","        246.50","        248.75","     150666","            37478535.85","       2517","      88282","         58.59"
"MAHINDCIE","EQ","11-May-2017","        246.50","        246.00","        248.40","        241.00","        242.40","        242.25","        244.76","      71648","            17536881.40","       2834","      32397","         45.22"
"MAHINDCIE","EQ","12-May-2017","        242.25","        241.55","        244.40","        238.60","        239.00","        240.15","        241.59","      85755","            20717563.00","       1973","      43406","         50.62"
"MAHINDCIE","EQ","15-May-2017","        240.15","        241.95","        248.40","        239.45","        245.25","        245.35","        245.16","     107383","            26326490.65","       2901","      51532","         47.99"
"MAHINDCIE","EQ","16-May-2017","        245.35","        246.00","        250.60","        242.85","        247.95","        246.75","        247.74","     379206","            93944084.05","       6241","     165908","         43.75"
"MAHINDCIE","EQ","17-May-2017","        246.75","        246.35","        251.00","        243.05","        244.10","        244.20","        247.92","     252101","            62500166.50","       9246","     110059","         43.66"
"MAHINDCIE","EQ","18-May-2017","        244.20","        242.00","        246.60","        240.50","        245.00","        243.80","        243.61","     161105","            39246188.45","       4704","      94288","         58.53"
"MAHINDCIE","EQ","19-May-2017","        243.80","        244.00","        253.50","        244.00","        246.60","        247.40","        249.26","     257169","            64103205.05","       4903","     166182","         64.62"
"MAHINDCIE","EQ","22-May-2017","        247.40","        244.00","        247.90","        234.80","        235.00","        237.15","        239.78","     214353","            51397211.75","       3221","     149966","         69.96"
"MAHINDCIE","EQ","23-May-2017","        237.15","        238.10","        242.00","        225.30","        239.00","        233.85","        229.11","     271220","            62139283.75","       3783","     166133","         61.25"
"MAHINDCIE","EQ","24-May-2017","        233.85","        236.95","        245.00","        231.10","        244.00","        240.85","        237.73","     299156","            71118901.00","       3435","     211169","         70.59"
"MAHINDCIE","EQ","25-May-2017","        240.85","        246.00","        246.00","        237.60","        239.00","        239.25","        240.06","     129698","            31135613.90","       3206","      31964","         24.64"
"MAHINDCIE","EQ","26-May-2017","        239.25","        239.90","        245.60","        239.60","        245.00","        244.15","        241.14","     186877","            45063542.95","       3573","      92598","         49.55"
"MAHINDCIE","EQ","29-May-2017","        244.15","        244.90","        246.00","        237.60","        237.65","        240.05","        240.40","     315553","            75860467.85","       3987","     107701","         34.13"
"MAHINDCIE","EQ","30-May-2017","        240.05","        237.20","        240.80","        230.00","        237.75","        236.60","        236.98","     157146","            37240546.65","       3501","      44041","         28.03"
"MAHINDCIE","EQ","31-May-2017","        236.60","        238.40","        249.80","        237.00","        241.90","        242.10","        244.01","     275017","            67107146.65","       7974","     156989","         57.08"
"MAHINDCIE","EQ","01-Jun-2017","        242.10","        246.00","        248.95","        246.00","        247.20","        247.10","        247.70","     103583","            25657010.00","       2477","      69294","         66.90"
"MAHINDCIE","EQ","02-Jun-2017","        247.10","        249.90","        250.00","        246.00","        248.00","        246.80","        248.45","     118106","            29342869.45","       1983","      83707","         70.87"
"MAHINDCIE","EQ","05-Jun-2017","        246.80","        249.00","        255.45","        247.15","        248.90","        248.50","        251.46","     191066","            48046172.15","       3617","     108512","         56.79"
"MAHINDCIE","EQ","06-Jun-2017","        248.50","        249.00","        259.50","        247.90","        250.00","        250.55","        255.47","     340938","            87100648.35","       6025","     132388","         38.83"
"MAHINDCIE","EQ","07-Jun-2017","        250.55","        252.40","        256.90","        247.10","        247.60","        247.65","        249.93","      76540","            19129983.05","       2914","      52443","         68.52"
"MAHINDCIE","EQ","08-Jun-2017","        247.65","        249.55","        250.50","        244.45","        245.00","        244.95","        246.61","      64135","            15816534.70","       1621","      43594","         67.97"
"MAHINDCIE","EQ","09-Jun-2017","        244.95","        247.95","        248.60","        242.50","        244.40","        244.90","        244.64","      71447","            17478883.45","       2791","      38690","         54.15"
"MAHINDCIE","EQ","12-Jun-2017","        244.90","        247.90","        247.90","        240.00","        241.10","        242.55","        241.80","      87524","            21163292.20","       3741","      68894","         78.71"
"MAHINDCIE","EQ","13-Jun-2017","        242.55","        243.00","        245.00","        239.45","        240.00","        240.10","        242.55","      90855","            22037120.10","       4980","      59691","         65.70"
"MAHINDCIE","EQ","14-Jun-2017","        240.10","        241.00","        244.30","        239.65","        241.90","        242.25","        241.65","      95883","            23170159.85","       3535","      66819","         69.69"
"MAHINDCIE","EQ","15-Jun-2017","        242.25","        240.05","        245.00","        239.80","        242.80","        242.10","        242.34","      58836","            14258070.45","       3032","      31898","         54.22"
"MAHINDCIE","EQ","16-Jun-2017","        242.10","        242.00","        243.15","        237.60","        238.75","        238.05","        238.81","     146044","            34876423.45","       2076","     126873","         86.87"
"MAHINDCIE","EQ","19-Jun-2017","        238.05","        242.00","        243.00","        239.55","        240.00","        240.10","        240.90","     159381","            38394329.15","       2409","     140475","         88.14"
"MAHINDCIE","EQ","20-Jun-2017","        240.10","        241.25","        243.00","        238.00","        240.70","        241.85","        241.13","     159329","            38419560.75","       4610","      75636","         47.47"
"MAHINDCIE","EQ","21-Jun-2017","        241.85","        241.35","        241.65","        238.20","        238.65","        239.50","        239.87","      76236","            18287052.95","       1819","      48540","         63.67"
"MAHINDCIE","EQ","22-Jun-2017","        239.50","        239.50","        241.00","        236.55","        237.00","        237.10","        238.21","      97961","            23335526.80","       3632","      56995","         58.18"
"MAHINDCIE","EQ","23-Jun-2017","        237.10","        237.10","        238.90","        231.05","        232.50","        232.05","        232.75","     141813","            33006747.35","       2098","     111009","         78.28"
"MAHINDCIE","EQ","27-Jun-2017","        232.05","        231.10","        232.70","        228.35","        230.50","        230.00","        231.10","      53872","            12449773.35","       1187","      42930","         79.69"
"MAHINDCIE","EQ","28-Jun-2017","        230.00","        231.95","        235.00","        228.00","        229.00","        229.40","        231.79","      56288","            13046751.50","       2067","      38888","         69.09"
"MAHINDCIE","EQ","29-Jun-2017","        229.40","        231.90","        235.85","        229.05","        231.00","        232.25","        232.92","      91198","            21241408.70","       1853","      72929","         79.97"
"MAHINDCIE","EQ","30-Jun-2017","        232.25","        232.45","        246.00","        228.55","        243.90","        243.80","        240.21","     153937","            36976593.55","       4253","     104331","         67.78"
