"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RIIL","EQ","02-Mar-2017","        448.25","        449.90","        459.00","        435.60","        438.00","        438.00","        448.43","     567069","           254290520.45","      11699","     100784","         17.77"
"RIIL","EQ","03-Mar-2017","        438.00","        436.80","        459.00","        436.70","        447.05","        447.85","        450.58","     823704","           371147922.05","      14611","     102772","         12.48"
"RIIL","EQ","06-Mar-2017","        447.85","        448.95","        484.15","        448.00","        474.00","        475.35","        468.33","    2733126","          1279993688.55","      44767","     347516","         12.71"
"RIIL","EQ","07-Mar-2017","        475.35","        475.00","        480.80","        463.15","        467.35","        467.30","        471.25","     919458","           433293626.25","      15654","     154056","         16.76"
"RIIL","EQ","08-Mar-2017","        467.30","        466.80","        469.70","        451.85","        454.90","        454.55","        458.32","     475184","           217786603.60","       8996","     111857","         23.54"
"RIIL","EQ","09-Mar-2017","        454.55","        450.50","        458.00","        446.10","        447.00","        447.80","        452.79","     415107","           187955555.25","       9302","      85202","         20.53"
"RIIL","EQ","10-Mar-2017","        447.80","        448.00","        454.50","        438.05","        440.00","        441.40","        446.62","     330058","           147409436.95","       7435","      71891","         21.78"
"RIIL","EQ","14-Mar-2017","        441.40","        456.40","        456.75","        445.60","        448.30","        448.30","        451.09","     368561","           166255660.05","       7495","      90950","         24.68"
"RIIL","EQ","15-Mar-2017","        448.30","        449.50","        456.80","        448.90","        450.00","        449.80","        452.33","     331304","           149859910.00","       6840","      61392","         18.53"
"RIIL","EQ","16-Mar-2017","        449.80","        454.10","        473.70","        452.00","        464.55","        465.75","        464.68","    1056804","           491073894.45","      19014","     178047","         16.85"
"RIIL","EQ","17-Mar-2017","        465.75","        466.00","        483.00","        460.75","        463.15","        463.35","        470.71","     969393","           456307685.30","      19105","     157370","         16.23"
"RIIL","EQ","20-Mar-2017","        463.35","        464.00","        467.70","        458.00","        463.00","        462.70","        462.62","     373278","           172686994.25","       7868","      62085","         16.63"
"RIIL","EQ","21-Mar-2017","        462.70","        463.65","        463.95","        451.50","        455.90","        455.15","        457.16","     280997","           128459425.00","       6962","      65169","         23.19"
"RIIL","EQ","22-Mar-2017","        455.15","        455.00","        460.20","        448.60","        451.85","        451.50","        454.21","     378786","           172047338.95","       7318","      62081","         16.39"
"RIIL","EQ","23-Mar-2017","        451.50","        453.40","        462.00","        452.70","        453.80","        454.65","        456.73","     361598","           165154052.25","       8187","      68143","         18.84"
"RIIL","EQ","24-Mar-2017","        454.65","        455.45","        465.80","        453.95","        455.75","        455.95","        459.71","     549240","           252493380.85","       9508","     103604","         18.86"
"RIIL","EQ","27-Mar-2017","        455.95","        449.00","        450.10","        441.00","        442.10","        442.80","        444.82","     271780","           120892388.70","       5854","      70741","         26.03"
"RIIL","EQ","28-Mar-2017","        442.80","        445.35","        452.70","        445.00","        446.50","        446.70","        448.55","     328899","           147527315.70","       6715","      63624","         19.34"
"RIIL","EQ","29-Mar-2017","        446.70","        449.95","        450.90","        443.20","        443.40","        445.30","        446.89","     263825","           117901286.95","       5038","      57812","         21.91"
"RIIL","EQ","30-Mar-2017","        445.30","        447.40","        450.80","        444.45","        444.55","        445.65","        447.30","     206868","            92532159.65","       4850","      48539","         23.46"
"RIIL","EQ","31-Mar-2017","        445.65","        447.80","        465.70","        446.20","        457.10","        457.90","        457.77","     880793","           403204476.75","      14824","     158256","         17.97"
