"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RIIL","EQ","04-May-2017","        498.60","        499.95","        503.65","        494.25","        496.00","        496.45","        497.85","     264748","           131803574.15","       6383","      53059","         20.04"
"RIIL","EQ","05-May-2017","        496.45","        497.20","        498.90","        477.75","        481.30","        481.55","        487.23","     337909","           164639132.60","       7258","      90706","         26.84"
"RIIL","EQ","08-May-2017","        481.55","        485.50","        489.40","        480.55","        485.00","        484.65","        484.34","     253312","           122689336.75","       5780","      38721","         15.29"
"RIIL","EQ","09-May-2017","        484.65","        486.10","        494.80","        483.00","        492.50","        493.20","        490.15","     406110","           199054231.35","       7913","      72448","         17.84"
"RIIL","EQ","10-May-2017","        493.20","        495.45","        509.00","        492.15","        499.10","        500.35","        501.08","     595599","           298443651.15","      11242","     104607","         17.56"
"RIIL","EQ","11-May-2017","        500.35","        502.80","        503.80","        488.20","        490.55","        490.25","        496.96","     320773","           159412340.90","       6987","      73921","         23.04"
"RIIL","EQ","12-May-2017","        490.25","        493.70","        494.70","        480.85","        484.50","        484.15","        487.28","     275914","           134446871.55","       6153","      73916","         26.79"
"RIIL","EQ","15-May-2017","        484.15","        486.00","        488.80","        482.85","        485.00","        485.35","        485.78","     177031","            85998847.85","       4545","      32451","         18.33"
"RIIL","EQ","16-May-2017","        485.35","        485.95","        495.00","        485.00","        488.55","        490.00","        489.97","     275054","           134767086.60","       5659","      41589","         15.12"
"RIIL","EQ","17-May-2017","        490.00","        491.30","        493.35","        485.05","        485.85","        486.55","        488.63","     199460","            97462879.55","       4978","      38942","         19.52"
"RIIL","EQ","18-May-2017","        486.55","        481.15","        483.55","        471.60","        472.00","        473.10","        476.70","     263531","           125625418.20","       6079","      64781","         24.58"
"RIIL","EQ","19-May-2017","        473.10","        474.90","        480.50","        465.15","        468.75","        467.65","        472.69","     239440","           113180116.70","       6664","      48304","         20.17"
"RIIL","EQ","22-May-2017","        467.65","        469.80","        472.70","        456.00","        458.30","        457.65","        463.78","     173462","            80448221.00","       5469","      41628","         24.00"
"RIIL","EQ","23-May-2017","        457.65","        455.00","        459.85","        435.20","        435.55","        436.80","        441.12","     250522","           110511356.35","       7367","      65957","         26.33"
"RIIL","EQ","24-May-2017","        436.80","        439.20","        439.80","        414.10","        418.90","        419.15","        427.02","     253941","           108438653.40","       7721","      57728","         22.73"
"RIIL","EQ","25-May-2017","        419.15","        421.80","        429.00","        416.45","        428.80","        427.05","        423.03","     182670","            77275181.60","       5998","      47393","         25.94"
"RIIL","EQ","26-May-2017","        427.05","        428.00","        444.00","        423.40","        441.00","        440.90","        437.74","     284566","           124564523.30","       7875","      54104","         19.01"
"RIIL","EQ","29-May-2017","        440.90","        440.10","        442.70","        421.65","        426.00","        425.45","        431.37","     290978","           125519980.60","       8066","      59219","         20.35"
"RIIL","EQ","30-May-2017","        425.45","        423.10","        437.85","        418.00","        437.30","        433.85","        427.79","     294169","           125841989.60","       7661","      39567","         13.45"
"RIIL","EQ","31-May-2017","        433.85","        439.35","        443.00","        435.40","        437.00","        437.45","        438.62","     206561","            90600842.75","       6326","      34729","         16.81"
"RIIL","EQ","01-Jun-2017","        437.45","        436.00","        438.90","        431.10","        433.60","        434.45","        434.89","     126195","            54881015.10","       4356","      18393","         14.58"
"RIIL","EQ","02-Jun-2017","        434.45","        436.50","        441.50","        429.00","        432.10","        433.00","        435.26","     163844","            71315126.05","       5115","      35632","         21.75"
"RIIL","EQ","05-Jun-2017","        433.00","        435.95","        441.60","        431.50","        438.00","        436.50","        437.05","     192001","            83914872.40","       6080","      30880","         16.08"
"RIIL","EQ","06-Jun-2017","        436.50","        437.90","        438.35","        428.55","        429.10","        429.55","        432.10","     111574","            48210999.10","       3533","      30413","         27.26"
"RIIL","EQ","07-Jun-2017","        429.55","        430.80","        438.90","        428.30","        435.05","        435.65","        433.77","     147556","            64005300.65","       5554","      21089","         14.29"
"RIIL","EQ","08-Jun-2017","        435.65","        435.95","        437.25","        429.10","        432.00","        431.40","        432.57","     124073","            53670443.70","       3793","      31971","         25.77"
"RIIL","EQ","09-Jun-2017","        431.40","        432.80","        438.25","        430.55","        432.50","        433.35","        434.22","     152967","            66420661.65","       4278","      32045","         20.95"
"RIIL","EQ","12-Jun-2017","        433.35","        430.50","        432.95","        423.00","        424.20","        424.35","        427.33","     107033","            45738906.90","       3838","      31019","         28.98"
"RIIL","EQ","13-Jun-2017","        424.35","        426.00","        430.10","        424.20","        424.50","        424.85","        426.32","     101203","            43144966.60","       3762","      18732","         18.51"
"RIIL","EQ","14-Jun-2017","        424.85","        426.45","        439.80","        422.05","        434.20","        435.15","        435.07","     339069","           147517535.90","       8600","      53668","         15.83"
"RIIL","EQ","15-Jun-2017","        435.15","        435.00","        446.65","        433.95","        442.00","        441.45","        441.17","     358509","           158162478.90","       9068","      66964","         18.68"
"RIIL","EQ","16-Jun-2017","        441.45","        446.40","        470.80","        445.50","        456.20","        458.80","        460.50","    1130327","           520510248.45","      22257","     160628","         14.21"
"RIIL","EQ","19-Jun-2017","        458.80","        460.85","        469.30","        456.05","        458.45","        457.90","        462.26","     233925","           108133791.20","       5909","      56060","         23.96"
"RIIL","EQ","20-Jun-2017","        457.90","        460.00","        465.00","        452.75","        455.60","        455.95","        459.67","     284827","           130926719.15","       6742","      49122","         17.25"
"RIIL","EQ","21-Jun-2017","        455.95","        455.30","        458.60","        448.00","        453.00","        452.95","        454.09","     167165","            75908027.25","       4669","      31717","         18.97"
"RIIL","EQ","22-Jun-2017","        452.95","        453.95","        467.70","        447.25","        451.50","        450.35","        459.21","     509562","           233995662.70","      10042","      76655","         15.04"
"RIIL","EQ","23-Jun-2017","        450.35","        454.00","        456.70","        441.45","        442.05","        443.30","        447.85","     301293","           134934672.50","       7282","      55634","         18.47"
"RIIL","EQ","27-Jun-2017","        443.30","        443.95","        444.95","        431.30","        433.60","        434.35","        435.92","     178801","            77942445.95","       4803","      44973","         25.15"
"RIIL","EQ","28-Jun-2017","        434.35","        434.00","        434.00","        427.05","        427.85","        428.55","        429.85","     167637","            72058666.35","       5796","      39511","         23.57"
"RIIL","EQ","29-Jun-2017","        428.55","        430.40","        436.90","        430.40","        434.00","        432.95","        433.63","     152484","            66122139.25","       4657","      26935","         17.66"
"RIIL","EQ","30-Jun-2017","        432.95","        432.80","        432.80","        426.30","        427.20","        428.50","        428.41","     137808","            59037741.20","       4608","      28720","         20.84"
