"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SATIN","EQ","01-Sep-2017","        302.00","        305.80","        319.50","        305.00","        317.50","        316.25","        313.45","     198197","            62124979.90","       3026","     119325","         60.21"
"SATIN","EQ","04-Sep-2017","        316.25","        316.25","        324.00","        297.40","        303.10","        304.55","        308.50","     309544","            95495210.85","       8343","     173671","         56.11"
"SATIN","EQ","05-Sep-2017","        304.55","        305.85","        314.70","        305.15","        306.00","        306.75","        309.20","      57181","            17680420.30","       1826","      22587","         39.50"
"SATIN","EQ","06-Sep-2017","        306.75","        305.40","        323.00","        301.10","        316.75","        316.20","        313.70","     211036","            66201224.85","       3496","     114108","         54.07"
"SATIN","EQ","07-Sep-2017","        316.20","        318.50","        319.50","        312.00","        315.00","        314.70","        314.96","      71202","            22425767.65","       2040","      42881","         60.22"
"SATIN","EQ","08-Sep-2017","        314.70","        315.95","        330.50","        312.00","        320.50","        321.65","        322.44","     214419","            69136261.20","       4184","      97707","         45.57"
"SATIN","EQ","11-Sep-2017","        321.65","        327.80","        330.00","        321.00","        324.00","        321.85","        325.17","     127369","            41416136.50","       2049","      73608","         57.79"
"SATIN","EQ","12-Sep-2017","        321.85","        323.75","        339.00","        322.60","        335.00","        333.30","        332.04","     214559","            71242273.65","       4070","     112242","         52.31"
"SATIN","EQ","13-Sep-2017","        333.30","        336.10","        344.90","        325.10","        328.05","        326.30","        335.99","     172904","            58093257.95","       4350","      88674","         51.29"
"SATIN","EQ","14-Sep-2017","        326.30","        324.55","        332.90","        314.00","        323.00","        321.90","        321.62","      80543","            25904614.30","       3201","      50489","         62.69"
"SATIN","EQ","15-Sep-2017","        321.90","        316.00","        320.60","        313.10","        313.10","        315.30","        316.66","      58162","            18417832.95","       1829","      34981","         60.14"
"SATIN","EQ","18-Sep-2017","        315.30","        318.40","        329.00","        317.70","        320.15","        320.25","        322.15","      70749","            22791894.10","       2086","      31739","         44.86"
"SATIN","EQ","19-Sep-2017","        320.25","        320.00","        326.00","        317.10","        318.60","        318.65","        321.93","      37160","            11962966.15","       1022","      21872","         58.86"
