"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"MIC","EQ","09-Aug-2017","          7.95","          7.95","          8.40","          7.65","          7.75","          7.75","          7.83","     765290","             5995787.90","        963","     438988","         57.36"
"MIC","EQ","10-Aug-2017","          7.75","          7.75","          7.80","          7.25","          7.40","          7.35","          7.56","     432990","             3274149.55","        757","     301547","         69.64"
"MIC","EQ","11-Aug-2017","          7.35","          7.30","          7.45","          6.75","          7.05","          7.10","          7.14","     782810","             5592311.55","        988","     500471","         63.93"
"MIC","EQ","14-Aug-2017","          7.10","          7.30","          7.35","          7.05","          7.20","          7.15","          7.21","     457995","             3301782.60","        594","     289491","         63.21"
"MIC","EQ","16-Aug-2017","          7.15","          7.35","          7.40","          7.20","          7.40","          7.40","          7.32","     232901","             1705473.50","        361","     178995","         76.85"
"MIC","EQ","17-Aug-2017","          7.40","          7.35","          8.75","          7.35","          8.10","          8.15","          8.20","    2143279","            17579070.60","       2217","    1082008","         50.48"
"MIC","EQ","18-Aug-2017","          8.15","          7.85","          8.10","          7.80","          7.95","          7.90","          7.95","     307647","             2446780.35","        569","     161189","         52.39"
"MIC","EQ","21-Aug-2017","          7.90","          7.90","          8.40","          7.80","          7.90","          7.85","          8.10","     477691","             3867269.20","        654","     301939","         63.21"
"MIC","EQ","22-Aug-2017","          7.85","          8.00","          8.20","          7.80","          7.90","          7.85","          7.95","     465299","             3698361.10","        562","     227165","         48.82"
"MIC","EQ","23-Aug-2017","          7.85","          7.90","          8.10","          7.65","          7.85","          7.80","          7.83","     578767","             4532249.05","        632","     273178","         47.20"
"MIC","EQ","24-Aug-2017","          7.80","          7.70","          8.00","          7.70","          7.85","          7.80","          7.86","     276908","             2176148.60","        449","     156515","         56.52"
"MIC","EQ","28-Aug-2017","          7.80","          7.80","          7.95","          7.80","          7.80","          7.85","          7.86","     161301","             1267575.55","        272","     113131","         70.14"
"MIC","EQ","29-Aug-2017","          7.85","          7.85","          7.85","          7.55","          7.60","          7.60","          7.66","     352433","             2698438.15","        495","     240204","         68.16"
"MIC","EQ","30-Aug-2017","          7.60","          7.65","          8.20","          7.65","          7.85","          7.85","          7.97","     604015","             4815687.20","        773","     419560","         69.46"
"MIC","EQ","31-Aug-2017","          7.85","          7.85","          8.05","          7.75","          7.85","          7.75","          7.84","     329000","             2579901.00","        388","     178977","         54.40"
"MIC","EQ","01-Sep-2017","          7.75","          7.85","          7.95","          7.30","          7.80","          7.75","          7.77","     475340","             3695490.50","        482","     256393","         53.94"
"MIC","EQ","04-Sep-2017","          7.75","          7.75","          7.90","          7.50","          7.65","          7.70","          7.69","     282836","             2174524.60","        378","     167208","         59.12"
"MIC","EQ","05-Sep-2017","          7.70","          7.75","          7.90","          7.70","          7.80","          7.75","          7.82","     313892","             2453106.30","        362","     200121","         63.75"
"MIC","EQ","06-Sep-2017","          7.75","          7.80","          8.20","          7.80","          8.05","          8.00","          8.01","     685847","             5496623.25","        789","     429932","         62.69"
"MIC","EQ","07-Sep-2017","          8.00","          8.05","          8.80","          8.05","          8.70","          8.70","          8.49","    1419828","            12060154.90","       2093","     944305","         66.51"
"MIC","EQ","08-Sep-2017","          8.70","          8.70","          9.30","          8.45","          8.95","          8.85","          8.92","    2247297","            20048594.55","       2297","    1221295","         54.35"
"MIC","EQ","11-Sep-2017","          8.85","          9.10","          9.15","          8.55","          8.65","          8.70","          8.88","     716237","             6358445.55","        825","     478699","         66.84"
"MIC","EQ","12-Sep-2017","          8.70","          8.75","          8.80","          8.40","          8.45","          8.50","          8.58","     414521","             3558548.95","        614","     319298","         77.03"
"MIC","EQ","13-Sep-2017","          8.50","          8.50","          8.70","          8.25","          8.40","          8.30","          8.45","     515234","             4352872.45","        828","     294067","         57.07"
"MIC","EQ","14-Sep-2017","          8.30","          8.35","          9.25","          8.35","          8.90","          8.95","          8.94","    2085153","            18635620.85","       2875","     854990","         41.00"
"MIC","EQ","15-Sep-2017","          8.95","          8.85","          9.10","          8.65","          8.75","          8.75","          8.86","     794305","             7035290.05","       1020","     401605","         50.56"
"MIC","EQ","18-Sep-2017","          8.75","          8.85","          8.90","          8.10","          8.45","          8.40","          8.57","    1016183","             8713091.30","       1418","     567794","         55.88"
"MIC","EQ","19-Sep-2017","          8.40","          8.50","          8.65","          8.15","          8.15","          8.20","          8.32","     688807","             5730233.50","       1006","     463258","         67.26"
