"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNITY","EQ","23-Jan-2017","          9.10","          9.45","          9.45","          8.85","          9.00","          8.95","          9.07","      67593","              612833.65","        199","      49481","         73.20"
"UNITY","EQ","24-Jan-2017","          8.95","          8.90","          8.95","          8.70","          8.75","          8.80","          8.80","      38670","              340277.40","        137","      32398","         83.78"
"UNITY","EQ","25-Jan-2017","          8.80","          8.75","          8.95","          8.70","          8.85","          8.80","          8.80","      38849","              341903.05","        133","      34481","         88.76"
"UNITY","EQ","27-Jan-2017","          8.80","          8.85","          9.00","          8.80","          8.85","          8.85","          8.92","      36818","              328518.55","        101","      29048","         78.90"
"UNITY","EQ","30-Jan-2017","          8.85","          8.35","          9.20","          8.35","          8.65","          8.70","          8.75","      39108","              342219.65","        150","      28824","         73.70"
"UNITY","EQ","31-Jan-2017","          8.70","          8.85","          8.95","          8.65","          8.65","          8.75","          8.78","      64648","              567756.70","        155","      48025","         74.29"
"UNITY","EQ","01-Feb-2017","          8.75","          8.95","          8.95","          8.45","          8.75","          8.75","          8.77","      80209","              703579.35","        182","      60777","         75.77"
"UNITY","EQ","02-Feb-2017","          8.75","          8.95","          8.95","          8.45","          8.75","          8.65","          8.72","      54145","              472168.00","        201","      39105","         72.22"
"UNITY","EQ","03-Feb-2017","          8.65","          8.60","          9.80","          8.45","          9.05","          9.25","          9.13","     497083","             4539391.80","        934","     347584","         69.92"
"UNITY","EQ","06-Feb-2017","          9.25","          9.25","         10.70","          9.25","         10.00","         10.15","          9.89","     723489","             7154838.35","        946","     462479","         63.92"
"UNITY","EQ","07-Feb-2017","         10.15","         10.20","         10.70","          9.60","         10.20","         10.15","         10.17","     436276","             4438750.60","        736","     313260","         71.80"
"UNITY","EQ","08-Feb-2017","         10.15","         10.00","         10.40","          9.75","          9.90","          9.80","          9.97","     131110","             1307508.50","        256","     107593","         82.06"
"UNITY","EQ","09-Feb-2017","          9.80","         10.05","         10.05","          9.50","          9.90","          9.70","          9.71","      87983","              854301.05","        346","      56694","         64.44"
"UNITY","EQ","10-Feb-2017","          9.70","         10.00","         10.00","          9.40","          9.45","          9.50","          9.56","      86835","              830389.80","        296","      60807","         70.03"
"UNITY","EQ","13-Feb-2017","          9.50","          9.50","          9.50","          8.75","          9.00","          8.95","          9.05","     200839","             1817836.20","        462","     154685","         77.02"
"UNITY","EQ","14-Feb-2017","          8.95","          9.10","          9.15","          8.45","          8.45","          8.55","          8.69","     133459","             1159361.45","        444","     115543","         86.58"
"UNITY","EQ","15-Feb-2017","          8.55","          8.75","          8.75","          8.40","          8.55","          8.45","          8.51","      87271","              742755.15","        359","      75863","         86.93"
"UNITY","EQ","16-Feb-2017","          8.45","          8.75","          8.80","          8.30","          8.70","          8.65","          8.63","      91188","              786619.60","        258","      71387","         78.29"
"UNITY","EQ","17-Feb-2017","          8.65","          8.80","          8.90","          8.50","          8.50","          8.60","          8.67","      61002","              528691.65","        142","      55115","         90.35"
"UNITY","EQ","20-Feb-2017","          8.60","          8.80","          9.00","          8.55","          8.80","          8.80","          8.73","      40758","              355656.70","        180","      24144","         59.24"
"UNITY","EQ","21-Feb-2017","          8.80","          9.00","          9.00","          8.70","          8.80","          8.75","          8.79","      33229","              292082.75","        104","      27916","         84.01"
"UNITY","EQ","22-Feb-2017","          8.75","          8.80","          8.80","          8.40","          8.40","          8.50","          8.61","      84998","              731433.60","        231","      65389","         76.93"
"UNITY","EQ","23-Feb-2017","          8.50","          8.55","          8.75","          8.45","          8.65","          8.60","          8.53","      75474","              643476.40","        173","      56105","         74.34"
"UNITY","EQ","27-Feb-2017","          8.60","          8.45","          8.85","          8.30","          8.35","          8.40","          8.44","      72505","              611672.25","        260","      59007","         81.38"
"UNITY","EQ","28-Feb-2017","          8.40","          8.60","          8.70","          8.35","          8.45","          8.40","          8.46","      87636","              741578.85","        165","      62433","         71.24"
"UNITY","EQ","01-Mar-2017","          8.40","          8.70","          8.70","          8.40","          8.55","          8.60","          8.58","      98766","              847724.90","        239","      72076","         72.98"
"UNITY","EQ","02-Mar-2017","          8.60","          8.80","          8.80","          8.50","          8.50","          8.50","          8.62","      75474","              650563.00","        204","      52874","         70.06"
"UNITY","EQ","03-Mar-2017","          8.50","          8.50","          8.60","          8.35","          8.45","          8.45","          8.44","      46907","              395852.50","        144","      32126","         68.49"
"UNITY","EQ","06-Mar-2017","          8.45","          8.45","          8.60","          8.30","          8.40","          8.40","          8.47","      54189","              458905.80","        145","      45874","         84.66"
"UNITY","EQ","07-Mar-2017","          8.40","          8.60","          8.60","          8.40","          8.40","          8.40","          8.42","      47937","              403508.60","        115","      41724","         87.04"
"UNITY","EQ","08-Mar-2017","          8.40","          8.40","          8.60","          8.30","          8.35","          8.35","          8.38","      38931","              326180.85","         98","      28782","         73.93"
"UNITY","EQ","09-Mar-2017","          8.35","          8.45","          8.45","          8.30","          8.30","          8.35","          8.36","      19509","              163014.85","         72","      18972","         97.25"
"UNITY","EQ","10-Mar-2017","          8.35","          8.55","          8.55","          8.10","          8.20","          8.15","          8.21","      82173","              674470.70","        166","      72970","         88.80"
"UNITY","EQ","14-Mar-2017","          8.15","          8.25","          8.45","          8.15","          8.15","          8.15","          8.25","      56869","              469072.10","        154","      37329","         65.64"
"UNITY","EQ","15-Mar-2017","          8.15","          8.20","          8.35","          8.10","          8.30","          8.20","          8.20","      60198","              493825.10","        127","      45324","         75.29"
"UNITY","EQ","16-Mar-2017","          8.20","          8.40","          8.40","          8.15","          8.20","          8.20","          8.23","      55470","              456736.00","        179","      32598","         58.77"
"UNITY","EQ","17-Mar-2017","          8.20","          8.40","          8.50","          8.10","          8.20","          8.15","          8.20","      70721","              579603.25","        136","      47126","         66.64"
"UNITY","EQ","20-Mar-2017","          8.15","          8.10","          8.25","          8.10","          8.15","          8.15","          8.18","      73163","              598451.85","        137","      57812","         79.02"
"UNITY","EQ","21-Mar-2017","          8.15","          8.00","          8.30","          8.00","          8.10","          8.10","          8.16","      34440","              281185.15","         98","      25603","         74.34"
"UNITY","EQ","22-Mar-2017","          8.10","          8.10","          8.20","          8.00","          8.10","          8.00","          8.04","      79395","              638212.10","        130","      72825","         91.72"
"UNITY","EQ","23-Mar-2017","          8.00","          8.30","          8.30","          7.90","          8.00","          8.00","          7.98","      87742","              700147.20","        214","      58751","         66.96"
"UNITY","EQ","24-Mar-2017","          8.00","          8.15","          8.25","          7.90","          7.95","          8.00","          8.05","      69036","              555648.60","        166","      36632","         53.06"
"UNITY","EQ","27-Mar-2017","          8.00","          8.05","          8.05","          7.75","          8.00","          8.05","          7.87","      80674","              634961.40","        197","      69627","         86.31"
"UNITY","EQ","28-Mar-2017","          8.05","          8.10","          8.20","          7.80","          8.00","          8.00","          8.06","      76904","              620187.95","        168","      56576","         73.57"
"UNITY","EQ","29-Mar-2017","          8.00","          8.20","          8.20","          7.80","          7.80","          7.85","          7.89","      62445","              492469.30","        156","      45945","         73.58"
"UNITY","EQ","30-Mar-2017","          7.85","          8.00","          8.10","          7.80","          7.80","          7.80","          7.93","      83717","              664184.70","        182","      44248","         52.85"
"UNITY","EQ","31-Mar-2017","          7.80","          8.00","          8.00","          7.55","          7.60","          7.65","          7.74","     112442","              870235.20","        270","      85358","         75.91"
