"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"STERTOOLS","EQ","28-Apr-2017","        251.80","        250.25","        253.95","        250.20","        253.00","        252.90","        251.41","      10631","             2672694.05","        350","       7408","         69.68"
"STERTOOLS","EQ","02-May-2017","        252.90","        253.00","        259.00","        237.35","        246.00","        246.30","        250.66","      21216","             5318060.65","        993","      15601","         73.53"
"STERTOOLS","EQ","03-May-2017","        246.30","        249.90","        255.40","        246.05","        248.95","        247.90","        250.34","      12811","             3207125.00","        469","       6984","         54.52"
"STERTOOLS","EQ","04-May-2017","        247.90","        249.00","        253.80","        248.15","        253.50","        252.60","        251.17","      16519","             4149091.05","        785","      11128","         67.36"
"STERTOOLS","EQ","05-May-2017","        252.60","        253.50","        255.30","        241.50","        255.10","        255.00","        250.25","      35156","             8797832.95","       1212","      25094","         71.38"
"STERTOOLS","EQ","08-May-2017","        255.00","        255.00","        258.50","        251.30","        253.15","        256.00","        254.24","      16304","             4145123.10","        879","      11704","         71.79"
"STERTOOLS","EQ","09-May-2017","        256.00","        256.00","        274.80","        251.55","        270.30","        270.30","        267.92","      59987","            16071942.50","       2503","      39857","         66.44"
"STERTOOLS","EQ","10-May-2017","        270.30","        273.20","        274.70","        265.00","        273.00","        272.70","        272.10","      16530","             4497756.40","       1110","      12441","         75.26"
"STERTOOLS","EQ","11-May-2017","        272.70","        274.90","        284.00","        272.00","        274.60","        274.25","        277.64","      43317","            12026462.60","       1940","      22472","         51.88"
"STERTOOLS","EQ","12-May-2017","        274.25","        274.00","        283.70","        267.00","        281.00","        279.85","        273.95","      26300","             7204980.60","       1462","      17363","         66.02"
"STERTOOLS","EQ","15-May-2017","        279.85","        275.65","        287.90","        274.00","        281.70","        282.00","        283.11","      29465","             8341842.25","        938","      19787","         67.15"
"STERTOOLS","EQ","16-May-2017","        282.00","        280.00","        287.45","        279.00","        280.00","        280.20","        281.19","      32050","             9012124.10","       1303","      22848","         71.29"
"STERTOOLS","EQ","17-May-2017","        280.20","        285.90","        285.90","        277.35","        284.00","        283.85","        281.87","      11691","             3295372.35","        848","       6798","         58.15"
"STERTOOLS","EQ","18-May-2017","        283.85","        283.80","        283.80","        273.55","        280.00","        280.20","        280.07","      22208","             6219803.80","        946","      16913","         76.16"
"STERTOOLS","EQ","19-May-2017","        280.20","        277.05","        285.25","        274.15","        280.00","        280.00","        280.10","      18444","             5166100.85","       1225","      11428","         61.96"
"STERTOOLS","EQ","22-May-2017","        280.00","        282.95","        285.25","        270.20","        277.90","        273.25","        277.04","      17723","             4910010.15","       1008","      11576","         65.32"
"STERTOOLS","EQ","23-May-2017","        273.25","        271.55","        277.75","        255.20","        275.05","        271.05","        264.60","      20651","             5464331.05","       1217","      11117","         53.83"
"STERTOOLS","EQ","24-May-2017","        271.05","        270.80","        274.55","        260.10","        263.50","        261.45","        265.44","      11536","             3062138.40","        518","       7489","         64.92"
"STERTOOLS","EQ","25-May-2017","        261.45","        264.60","        272.80","        260.20","        272.80","        270.75","        266.44","      14936","             3979479.90","        579","       8156","         54.61"
"STERTOOLS","EQ","26-May-2017","        270.75","        271.90","        280.00","        266.00","        267.00","        270.95","        274.74","      23949","             6579699.55","       2700","      13984","         58.39"
"STERTOOLS","EQ","29-May-2017","        270.95","        268.00","        268.00","        245.25","        248.35","        249.55","        253.93","      77639","            19714925.80","       1827","      49368","         63.59"
"STERTOOLS","EQ","30-May-2017","        249.55","        249.60","        251.65","        243.00","        250.85","        250.50","        245.89","      28844","             7092467.45","       1285","      18349","         63.61"
"STERTOOLS","EQ","31-May-2017","        250.50","        251.90","        266.60","        251.85","        265.45","        265.45","        260.89","      36109","             9420567.00","       1612","      22499","         62.31"
"STERTOOLS","EQ","01-Jun-2017","        265.45","        265.90","        269.80","        257.55","        266.00","        267.70","        265.46","      16614","             4410396.95","       1095","      12616","         75.94"
"STERTOOLS","EQ","02-Jun-2017","        267.70","        265.70","        268.50","        260.00","        260.00","        262.20","        262.69","      13633","             3581187.40","       1366","      10238","         75.10"
"STERTOOLS","EQ","05-Jun-2017","        262.20","        262.25","        265.95","        255.55","        265.00","        265.00","        263.58","      14664","             3865121.60","       5148","      10118","         69.00"
"STERTOOLS","EQ","06-Jun-2017","        265.00","        268.90","        268.90","        258.30","        261.80","        260.20","        261.24","       9189","             2400565.30","        599","       7213","         78.50"
"STERTOOLS","EQ","07-Jun-2017","        260.20","        260.20","        263.00","        258.35","        259.00","        259.30","        259.92","       4851","             1260861.30","        592","       3156","         65.06"
"STERTOOLS","EQ","08-Jun-2017","        259.30","        261.60","        261.60","        253.00","        256.00","        255.55","        256.10","       7424","             1901303.85","        684","       5406","         72.82"
"STERTOOLS","EQ","09-Jun-2017","        255.55","        255.85","        258.95","        252.00","        257.00","        255.80","        255.06","       7815","             1993262.55","        272","       5560","         71.15"
"STERTOOLS","EQ","12-Jun-2017","        255.80","        256.95","        256.95","        248.00","        252.00","        251.60","        252.89","       7724","             1953332.20","        311","       6140","         79.49"
"STERTOOLS","EQ","13-Jun-2017","        251.60","        253.85","        255.95","        246.00","        249.20","        249.85","        249.65","      26779","             6685293.80","       1262","      20193","         75.41"
"STERTOOLS","EQ","14-Jun-2017","        249.85","        248.30","        250.70","        244.30","        248.00","        248.05","        248.40","      40842","            10145110.95","       2429","      31929","         78.18"
"STERTOOLS","EQ","15-Jun-2017","        248.05","        251.90","        252.20","        243.90","        244.00","        244.80","        246.33","      26498","             6527192.45","       1142","      21058","         79.47"
"STERTOOLS","EQ","16-Jun-2017","        244.80","        244.80","        244.95","        241.95","        243.30","        243.85","        243.80","      18575","             4528522.75","        667","      14157","         76.22"
"STERTOOLS","EQ","19-Jun-2017","        243.85","        244.00","        244.05","        235.00","        242.00","        239.65","        239.05","      19621","             4690358.35","       1122","      12389","         63.14"
"STERTOOLS","EQ","20-Jun-2017","        239.65","        240.05","        241.90","        235.20","        238.00","        237.50","        238.18","      10630","             2531892.45","        674","       7918","         74.49"
"STERTOOLS","EQ","21-Jun-2017","        237.50","        237.00","        242.00","        232.45","        240.00","        238.55","        234.82","      23776","             5583178.60","       1382","      16852","         70.88"
"STERTOOLS","EQ","22-Jun-2017","        238.55","        241.95","        242.00","        235.95","        236.15","        236.70","        239.21","      19547","             4675791.20","        945","      13822","         70.71"
"STERTOOLS","EQ","23-Jun-2017","        236.70","        244.90","        244.90","        226.70","        230.00","        231.35","        230.20","      18793","             4326072.05","        681","      12357","         65.75"
"STERTOOLS","EQ","27-Jun-2017","        231.35","        232.00","        232.00","        226.00","        232.00","        228.50","        228.25","      25526","             5826383.55","       1391","      19966","         78.22"
"STERTOOLS","EQ","28-Jun-2017","        228.50","        225.05","        228.45","        220.60","        223.25","        225.05","        224.11","      10723","             2403079.15","        475","       6459","         60.24"
"STERTOOLS","EQ","29-Jun-2017","        225.05","        225.05","        241.45","        225.00","        240.00","        239.85","        236.36","      16291","             3850480.80","        656","      12289","         75.43"
"STERTOOLS","EQ","30-Jun-2017","        239.85","        235.50","        239.40","        233.20","        236.00","        235.40","        236.56","      18226","             4311524.60","        526","      10299","         56.51"
