"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHIRA","EQ","01-Feb-2017","        124.60","        125.80","        125.80","        116.55","        122.90","        122.85","        120.09","     253808","            30479431.55","       3838","     142553","         56.17"
"RUCHIRA","EQ","02-Feb-2017","        122.85","        123.85","        127.90","        121.10","        126.20","        125.30","        125.69","      94880","            11925657.40","       2001","      45114","         47.55"
"RUCHIRA","EQ","03-Feb-2017","        125.30","        126.90","        127.30","        122.80","        124.90","        124.15","        125.24","      67843","             8496673.90","       1298","      35908","         52.93"
"RUCHIRA","EQ","06-Feb-2017","        124.15","        126.85","        134.35","        125.30","        130.00","        130.00","        129.57","     206044","            26697844.70","       2744","      89208","         43.30"
"RUCHIRA","EQ","07-Feb-2017","        130.00","        130.50","        137.00","        127.15","        129.40","        129.80","        132.42","     219253","            29034429.35","       2413","      89049","         40.61"
"RUCHIRA","EQ","08-Feb-2017","        129.80","        129.30","        131.70","        127.40","        129.05","        129.05","        129.57","      81349","            10540649.40","       1509","      39720","         48.83"
"RUCHIRA","EQ","09-Feb-2017","        129.05","        130.00","        131.50","        127.30","        130.00","        129.75","        129.44","      72966","             9445071.70","       1190","      33522","         45.94"
"RUCHIRA","EQ","10-Feb-2017","        129.75","        130.45","        135.50","        129.60","        133.10","        133.10","        133.44","     143813","            19189922.75","       2074","      67594","         47.00"
"RUCHIRA","EQ","13-Feb-2017","        133.10","        134.70","        134.80","        127.50","        128.20","        128.60","        129.66","      69447","             9004510.30","       1099","      46615","         67.12"
"RUCHIRA","EQ","14-Feb-2017","        128.60","        129.00","        130.35","        127.50","        127.55","        128.50","        128.63","      52538","             6757785.50","        767","      31625","         60.19"
"RUCHIRA","EQ","15-Feb-2017","        128.50","        129.25","        129.35","        121.65","        125.00","        125.00","        125.59","      48316","             6067971.60","        880","      29334","         60.71"
"RUCHIRA","EQ","16-Feb-2017","        125.00","        126.90","        130.00","        123.55","        129.30","        129.15","        127.90","      57339","             7333806.90","       1027","      36922","         64.39"
"RUCHIRA","EQ","17-Feb-2017","        129.15","        129.85","        132.00","        127.95","        130.50","        130.25","        129.73","      54928","             7125702.95","        953","      35767","         65.12"
"RUCHIRA","EQ","20-Feb-2017","        130.25","        131.40","        131.40","        128.50","        129.40","        129.30","        129.63","      37068","             4805276.70","        600","      21502","         58.01"
"RUCHIRA","EQ","21-Feb-2017","        129.30","        130.80","        130.80","        127.10","        128.15","        128.10","        128.72","      29330","             3775494.90","        566","      19680","         67.10"
"RUCHIRA","EQ","22-Feb-2017","        128.10","        128.65","        129.65","        126.65","        129.30","        128.45","        128.03","      40142","             5139551.10","        611","      23407","         58.31"
"RUCHIRA","EQ","23-Feb-2017","        128.45","        128.45","        132.00","        128.05","        132.00","        130.80","        130.18","      91531","            11915961.15","       1137","      56881","         62.14"
"RUCHIRA","EQ","27-Feb-2017","        130.80","        139.00","        139.00","        135.05","        138.15","        137.80","        137.51","     296036","            40709027.20","       3318","     180712","         61.04"
"RUCHIRA","EQ","28-Feb-2017","        137.80","        138.05","        144.70","        138.05","        141.25","        140.60","        141.61","     248790","            35230319.35","       3056","     131046","         52.67"
"RUCHIRA","EQ","01-Mar-2017","        140.60","        141.50","        144.65","        141.50","        144.65","        143.60","        143.26","     100839","            14446698.70","       1571","      54719","         54.26"
"RUCHIRA","EQ","02-Mar-2017","        143.60","        144.80","        144.80","        136.25","        137.70","        137.35","        139.73","      86635","            12105123.95","       1637","      47908","         55.30"
"RUCHIRA","EQ","03-Mar-2017","        137.35","        137.40","        142.90","        137.00","        140.30","        141.00","        140.42","     151171","            21226986.30","       2572","      49515","         32.75"
"RUCHIRA","EQ","06-Mar-2017","        141.00","        141.05","        141.95","        137.60","        139.20","        139.05","        139.48","      59196","             8256669.30","        944","      39410","         66.58"
"RUCHIRA","EQ","07-Mar-2017","        139.05","        139.15","        139.50","        137.00","        138.00","        137.40","        137.78","      24209","             3335515.45","        463","      15298","         63.19"
"RUCHIRA","EQ","08-Mar-2017","        137.40","        137.40","        138.75","        135.10","        135.30","        135.50","        136.56","      43699","             5967338.55","        587","      27875","         63.79"
"RUCHIRA","EQ","09-Mar-2017","        135.50","        136.55","        141.50","        135.40","        139.50","        139.30","        139.19","      66567","             9265182.50","       1054","      36405","         54.69"
"RUCHIRA","EQ","10-Mar-2017","        139.30","        139.30","        142.75","        138.10","        138.70","        138.65","        140.26","      37953","             5323201.05","        694","      23376","         61.59"
"RUCHIRA","EQ","14-Mar-2017","        138.65","        142.00","        148.70","        140.15","        148.10","        145.15","        143.32","     126417","            18118174.75","       1606","      89597","         70.87"
"RUCHIRA","EQ","15-Mar-2017","        145.15","        145.50","        149.00","        145.25","        147.40","        147.65","        146.79","      73228","            10748962.05","       1147","      41101","         56.13"
"RUCHIRA","EQ","16-Mar-2017","        147.65","        147.95","        151.90","        146.75","        147.40","        148.65","        149.35","      95800","            14307550.85","       1358","      58159","         60.71"
"RUCHIRA","EQ","17-Mar-2017","        148.65","        148.65","        151.00","        146.15","        148.00","        147.05","        149.21","      49535","             7391072.45","        638","      35463","         71.59"
"RUCHIRA","EQ","20-Mar-2017","        147.05","        148.80","        149.00","        147.00","        147.75","        147.60","        147.90","      40653","             6012518.20","        653","      25581","         62.93"
"RUCHIRA","EQ","21-Mar-2017","        147.60","        146.00","        147.25","        144.50","        145.50","        145.00","        145.30","      30707","             4461637.45","        526","      19198","         62.52"
"RUCHIRA","EQ","22-Mar-2017","        145.00","        144.05","        144.80","        140.40","        140.40","        140.80","        141.74","      64163","             9094152.35","       1037","      46536","         72.53"
"RUCHIRA","EQ","23-Mar-2017","        140.80","        142.00","        148.00","        140.80","        145.00","        144.85","        144.60","     115866","            16754757.20","       1368","      68217","         58.88"
"RUCHIRA","EQ","24-Mar-2017","        144.85","        145.85","        149.50","        144.65","        145.10","        145.60","        147.06","     130102","            19132681.50","       2039","      55831","         42.91"
"RUCHIRA","EQ","27-Mar-2017","        145.60","        157.75","        158.00","        150.70","        153.50","        153.70","        154.38","     420943","            64986924.05","       5844","     156046","         37.07"
"RUCHIRA","EQ","28-Mar-2017","        153.70","        154.85","        161.25","        154.00","        158.00","        156.70","        157.59","     235984","            37188518.55","       3487","     107824","         45.69"
"RUCHIRA","EQ","29-Mar-2017","        156.70","        157.10","        158.50","        152.05","        153.10","        153.45","        154.88","      67262","            10417649.40","       1032","      46498","         69.13"
"RUCHIRA","EQ","30-Mar-2017","        153.45","        155.95","        158.00","        153.60","        157.00","        157.05","        155.78","      43496","             6775967.30","        778","      22622","         52.01"
"RUCHIRA","EQ","31-Mar-2017","        157.05","        156.05","        158.50","        153.00","        155.50","        156.70","        156.84","      43600","             6838116.35","        758","      23822","         54.64"
