"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RUCHIRA","EQ","02-Aug-2017","        149.45","        147.60","        148.90","        144.05","        145.00","        145.00","        145.92","      62587","             9132622.15","        794","      48624","         77.69"
"RUCHIRA","EQ","03-Aug-2017","        145.00","        146.00","        148.00","        144.10","        145.10","        144.90","        146.32","      31164","             4560048.75","        562","      15192","         48.75"
"RUCHIRA","EQ","04-Aug-2017","        144.90","        145.00","        150.00","        145.00","        149.40","        149.60","        148.15","      20117","             2980362.20","        340","      16804","         83.53"
"RUCHIRA","EQ","07-Aug-2017","        149.60","        150.00","        150.70","        145.60","        147.00","        147.00","        147.53","      26075","             3846954.60","        375","      22169","         85.02"
"RUCHIRA","EQ","08-Aug-2017","        147.00","        147.00","        163.30","        143.85","        153.05","        154.30","        156.08","     339898","            53050604.25","       4493","     135902","         39.98"
"RUCHIRA","EQ","09-Aug-2017","        154.30","        154.00","        165.00","        148.80","        159.00","        159.85","        161.13","     388610","            62614909.90","       5067","     174947","         45.02"
"RUCHIRA","EQ","10-Aug-2017","        159.85","        160.85","        161.85","        149.00","        152.00","        150.60","        155.70","      84466","            13151523.20","       1416","      52874","         62.60"
"RUCHIRA","EQ","11-Aug-2017","        150.60","        148.00","        152.90","        140.00","        152.00","        151.60","        149.18","     133280","            19883105.50","       1980","      66579","         49.95"
"RUCHIRA","EQ","14-Aug-2017","        151.60","        153.60","        155.40","        150.10","        153.50","        153.45","        152.57","      36110","             5509177.85","        694","      22675","         62.79"
"RUCHIRA","EQ","16-Aug-2017","        153.45","        154.00","        155.95","        151.25","        155.00","        155.15","        154.69","      38637","             5976933.55","        650","      19541","         50.58"
"RUCHIRA","EQ","17-Aug-2017","        155.15","        156.00","        157.90","        153.80","        155.00","        154.35","        155.31","      27814","             4319818.40","        426","      17242","         61.99"
"RUCHIRA","EQ","18-Aug-2017","        154.35","        154.30","        154.30","        149.40","        151.85","        151.55","        150.96","      55392","             8361719.55","        736","      30216","         54.55"
"RUCHIRA","EQ","21-Aug-2017","        151.55","        153.00","        155.20","        150.10","        152.90","        151.65","        153.34","      35282","             5410114.50","        512","      22067","         62.54"
"RUCHIRA","EQ","22-Aug-2017","        151.65","        152.05","        153.80","        147.00","        148.50","        148.35","        149.42","      28067","             4193682.50","        461","      19469","         69.37"
"RUCHIRA","EQ","23-Aug-2017","        148.35","        149.00","        156.60","        145.85","        153.40","        153.50","        151.65","      51101","             7749329.50","        739","      36791","         72.00"
"RUCHIRA","EQ","24-Aug-2017","        153.50","        152.85","        155.00","        149.05","        151.00","        150.50","        151.24","      32775","             4956876.15","        576","      18506","         56.46"
"RUCHIRA","EQ","28-Aug-2017","        150.50","        149.00","        158.75","        149.00","        154.00","        154.30","        155.28","     102779","            15959053.30","        872","      52250","         50.84"
"RUCHIRA","EQ","29-Aug-2017","        154.30","        155.00","        155.00","        149.30","        151.50","        150.70","        151.44","      46189","             6995053.60","        576","      31985","         69.25"
"RUCHIRA","EQ","30-Aug-2017","        150.70","        151.50","        155.00","        148.70","        151.00","        150.80","        151.04","      76740","            11590963.55","        762","      53073","         69.16"
"RUCHIRA","EQ","31-Aug-2017","        150.80","        155.00","        164.00","        153.35","        157.00","        158.20","        159.95","     161411","            25818211.30","       1976","     102530","         63.52"
"RUCHIRA","EQ","01-Sep-2017","        158.20","        159.30","        160.90","        156.95","        159.20","        159.90","        159.06","      50321","             8004089.60","        677","      35541","         70.63"
"RUCHIRA","EQ","04-Sep-2017","        159.90","        160.00","        164.30","        157.50","        162.50","        163.30","        161.52","      90616","            14636118.35","       1084","      62898","         69.41"
"RUCHIRA","EQ","05-Sep-2017","        163.30","        163.90","        173.90","        163.90","        170.00","        170.45","        170.04","     301498","            51267175.70","       3180","     139827","         46.38"
"RUCHIRA","EQ","06-Sep-2017","        170.45","        169.40","        172.00","        166.05","        170.50","        170.15","        169.36","     117968","            19978897.00","       1474","      71413","         60.54"
"RUCHIRA","EQ","07-Sep-2017","        170.15","        171.70","        175.90","        171.70","        173.20","        173.60","        173.92","     101963","            17733154.95","       1151","      68057","         66.75"
"RUCHIRA","EQ","08-Sep-2017","        173.60","        174.90","        174.90","        168.90","        171.90","        170.75","        171.10","      47988","             8210558.95","        812","      29051","         60.54"
"RUCHIRA","EQ","11-Sep-2017","        170.75","        172.45","        174.00","        169.85","        170.00","        170.05","        171.23","      54275","             9293532.95","       1049","      40568","         74.75"
"RUCHIRA","EQ","12-Sep-2017","        170.05","        172.65","        179.50","        171.20","        176.00","        175.70","        175.16","     128487","            22505793.95","       1535","      83869","         65.27"
"RUCHIRA","EQ","13-Sep-2017","        175.70","        173.20","        175.85","        170.00","        172.00","        171.65","        172.94","      64720","            11192492.15","        945","      47223","         72.97"
"RUCHIRA","EQ","14-Sep-2017","        171.65","        172.75","        172.95","        170.50","        171.00","        171.10","        171.53","      33796","             5796973.05","        457","      18760","         55.51"
"RUCHIRA","EQ","15-Sep-2017","        171.10","        171.45","        176.10","        169.15","        174.50","        175.15","        172.54","      70902","            12233474.40","       1134","      56345","         79.47"
"RUCHIRA","EQ","18-Sep-2017","        175.15","        173.85","        176.90","        172.35","        173.50","        172.85","        173.70","      30946","             5375415.85","        530","      22152","         71.58"
"RUCHIRA","EQ","19-Sep-2017","        172.85","        171.05","        175.00","        171.00","        171.00","        171.25","        172.03","      42237","             7266066.25","        679","      29295","         69.36"
