"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMMETALS","EQ","07-Mar-2017","         42.40","         43.00","         43.00","         41.75","         41.90","         41.90","         42.27","      33528","             1417310.75","        218","      30248","         90.22"
"OMMETALS","EQ","08-Mar-2017","         41.90","         42.45","         42.45","         40.10","         40.80","         40.80","         40.73","      87783","             3575038.70","        651","      59267","         67.52"
"OMMETALS","EQ","09-Mar-2017","         40.80","         41.75","         41.75","         39.80","         40.50","         40.35","         40.56","      47932","             1944183.35","        326","      36289","         75.71"
"OMMETALS","EQ","10-Mar-2017","         40.35","         41.45","         41.70","         40.40","         40.80","         40.65","         40.81","      21280","              868393.05","        168","      15750","         74.01"
"OMMETALS","EQ","14-Mar-2017","         40.65","         42.00","         43.00","         40.95","         41.50","         41.45","         41.49","      45683","             1895362.85","        331","      29365","         64.28"
"OMMETALS","EQ","15-Mar-2017","         41.45","         41.75","         41.75","         40.45","         41.50","         41.30","         41.07","      28909","             1187273.65","        198","      18532","         64.10"
"OMMETALS","EQ","16-Mar-2017","         41.30","         41.60","         41.85","         39.85","         40.20","         40.10","         40.63","     113783","             4623181.25","        579","      89447","         78.61"
"OMMETALS","EQ","17-Mar-2017","         40.10","         40.85","         40.85","         40.00","         40.65","         40.35","         40.36","      24763","              999511.85","        252","      18212","         73.55"
"OMMETALS","EQ","20-Mar-2017","         40.35","         40.85","         40.90","         40.00","         40.45","         40.35","         40.26","      29679","             1194965.85","        208","      22954","         77.34"
"OMMETALS","EQ","21-Mar-2017","         40.35","         40.30","         40.45","         39.25","         40.00","         39.90","         39.80","      54493","             2169023.55","        403","      41913","         76.91"
"OMMETALS","EQ","22-Mar-2017","         39.90","         39.70","         44.00","         38.60","         41.00","         40.75","         40.64","     239395","             9728743.45","       2110","      77297","         32.29"
"OMMETALS","EQ","23-Mar-2017","         40.75","         41.10","         41.90","         40.80","         41.50","         41.40","         41.44","      39854","             1651590.95","        195","      26616","         66.78"
"OMMETALS","EQ","24-Mar-2017","         41.40","         41.75","         42.20","         40.40","         41.80","         41.75","         41.32","      73065","             3018706.15","        454","      42626","         58.34"
"OMMETALS","EQ","27-Mar-2017","         41.75","         42.00","         45.80","         41.15","         44.65","         44.70","         43.75","     296419","            12969113.80","        986","     202029","         68.16"
"OMMETALS","EQ","28-Mar-2017","         44.70","         45.55","         46.00","         43.20","         45.30","         45.20","         45.01","     165880","             7466561.55","       1125","     113608","         68.49"
"OMMETALS","EQ","29-Mar-2017","         45.20","         47.45","         47.45","         45.00","         45.50","         45.70","         46.22","     283669","            13112390.70","       1524","     170881","         60.24"
"OMMETALS","EQ","30-Mar-2017","         45.70","         46.40","         47.90","         45.50","         46.20","         46.40","         46.37","      98376","             4561351.30","        536","      80307","         81.63"
"OMMETALS","EQ","31-Mar-2017","         46.40","         46.50","         47.80","         45.75","         47.00","         47.45","         47.21","     153065","             7226459.15","        541","     131127","         85.67"
