"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"OMMETALS","EQ","19-Jul-2017","         52.75","         52.80","         54.60","         52.80","         53.30","         53.40","         53.62","     142176","             7624108.65","        811","      52042","         36.60"
"OMMETALS","EQ","20-Jul-2017","         53.40","         53.55","         54.50","         52.80","         53.40","         53.60","         53.73","     131815","             7081819.10","        806","      32582","         24.72"
"OMMETALS","EQ","21-Jul-2017","         53.60","         53.05","         55.40","         52.85","         55.00","         55.00","         54.51","     267990","            14606893.00","       1189","     151617","         56.58"
"OMMETALS","EQ","24-Jul-2017","         55.00","         55.40","         57.40","         54.95","         55.75","         55.75","         56.31","     289489","            16300094.85","       1770","     136659","         47.21"
"OMMETALS","EQ","25-Jul-2017","         55.75","         55.40","         56.50","         55.40","         55.85","         55.90","         56.11","     112438","             6308367.00","        574","      55639","         49.48"
"OMMETALS","EQ","26-Jul-2017","         55.90","         55.90","         56.65","         53.55","         53.90","         54.15","         54.80","     196638","            10775453.15","       1010","      86978","         44.23"
"OMMETALS","EQ","27-Jul-2017","         54.15","         55.00","         55.80","         53.40","         53.50","         53.80","         54.39","      86284","             4692684.65","        656","      59154","         68.56"
"OMMETALS","EQ","28-Jul-2017","         53.80","         53.50","         54.50","         53.15","         53.35","         53.45","         53.81","      71676","             3856693.05","        438","      31397","         43.80"
"OMMETALS","EQ","31-Jul-2017","         53.45","         54.35","         60.75","         53.45","         58.70","         58.70","         58.45","     925409","            54093338.85","       5961","     400356","         43.26"
"OMMETALS","EQ","01-Aug-2017","         58.70","         59.05","         60.90","         58.15","         59.00","         59.30","         59.85","     566873","            33929885.30","       3359","     327326","         57.74"
"OMMETALS","EQ","02-Aug-2017","         59.30","         59.90","         60.25","         57.50","         57.90","         57.90","         58.78","     256515","            15078979.55","       1447","     117297","         45.73"
"OMMETALS","EQ","03-Aug-2017","         57.90","         58.15","         59.75","         56.05","         59.35","         58.55","         58.23","     268982","            15662152.05","       1215","     173310","         64.43"
"OMMETALS","EQ","04-Aug-2017","         58.55","         59.15","         63.70","         58.20","         61.30","         61.20","         61.67","    1142446","            70451579.45","       3616","     629924","         55.14"
"OMMETALS","EQ","07-Aug-2017","         61.20","         60.20","         62.55","         60.20","         62.00","         62.00","         62.04","     306699","            19026661.65","       1171","     180554","         58.87"
"OMMETALS","EQ","08-Aug-2017","         62.00","         62.00","         62.60","         58.10","         58.70","         60.05","         60.07","     291133","            17488644.75","       1266","     151001","         51.87"
"OMMETALS","EQ","09-Aug-2017","         60.05","         60.00","         60.00","         57.00","         57.40","         57.20","         57.82","     132552","             7664268.55","        867","      66475","         50.15"
"OMMETALS","EQ","10-Aug-2017","         57.20","         56.90","         56.95","         53.20","         55.25","         54.20","         55.64","     201821","            11228856.95","       1050","      70730","         35.05"
"OMMETALS","EQ","11-Aug-2017","         54.20","         53.10","         55.20","         51.70","         55.05","         54.30","         53.61","     111558","             5981129.05","        580","      47631","         42.70"
"OMMETALS","EQ","14-Aug-2017","         54.30","         55.95","         56.00","         54.20","         54.35","         54.75","         54.95","     101233","             5562431.05","        586","      25914","         25.60"
"OMMETALS","EQ","16-Aug-2017","         54.75","         55.05","         55.95","         54.20","         54.50","         54.85","         55.02","     113113","             6223322.90","        706","      41738","         36.90"
"OMMETALS","EQ","17-Aug-2017","         54.85","         55.35","         55.90","         54.05","         54.80","         54.55","         55.10","     106831","             5886780.65","        580","      39230","         36.72"
"OMMETALS","EQ","18-Aug-2017","         54.55","         53.95","         54.90","         53.00","         54.40","         54.40","         53.97","     102124","             5511150.40","        562","      30903","         30.26"
"OMMETALS","EQ","21-Aug-2017","         54.40","         53.80","         55.50","         52.55","         53.35","         53.00","         54.42","     133920","             7288009.10","        744","      65205","         48.69"
"OMMETALS","EQ","22-Aug-2017","         53.00","         53.80","         53.85","         52.80","         52.80","         53.00","         53.22","      89310","             4753442.25","        535","      27333","         30.60"
"OMMETALS","EQ","23-Aug-2017","         53.00","         53.70","         54.70","         52.50","         54.50","         54.30","         53.68","     103187","             5538883.55","        734","      33632","         32.59"
"OMMETALS","EQ","24-Aug-2017","         54.30","         54.45","         55.50","         54.05","         55.50","         55.20","         54.55","      95659","             5217864.30","        741","      27786","         29.05"
"OMMETALS","EQ","28-Aug-2017","         55.20","         55.15","         55.40","         54.00","         54.00","         54.15","         54.70","      91145","             4985677.45","        706","      24329","         26.69"
"OMMETALS","EQ","29-Aug-2017","         54.15","         53.95","         54.25","         52.50","         53.00","         52.90","         53.29","     104986","             5594205.95","        676","      40978","         39.03"
"OMMETALS","EQ","30-Aug-2017","         52.90","         53.30","         54.55","         53.25","         53.60","         54.05","         53.96","     125852","             6790925.15","        587","      45993","         36.55"
"OMMETALS","EQ","31-Aug-2017","         54.05","         54.30","         54.40","         52.70","         53.15","         53.30","         53.74","      99203","             5331231.00","        655","      26477","         26.69"
"OMMETALS","EQ","01-Sep-2017","         53.30","         53.45","         57.25","         53.00","         55.90","         55.85","         54.84","     166281","             9118628.35","        984","      69172","         41.60"
"OMMETALS","EQ","04-Sep-2017","         55.85","         56.35","         56.35","         53.75","         54.25","         54.00","         54.74","     105043","             5750130.65","        492","      41131","         39.16"
"OMMETALS","EQ","05-Sep-2017","         54.00","         54.85","         54.85","         52.35","         53.15","         53.15","         53.68","     138618","             7441496.80","        793","      65211","         47.04"
"OMMETALS","EQ","06-Sep-2017","         53.15","         53.65","         55.50","         53.30","         53.95","         54.20","         54.43","     134992","             7347590.10","        717","      50809","         37.64"
"OMMETALS","EQ","07-Sep-2017","         54.20","         54.20","         56.50","         54.20","         55.25","         55.70","         55.47","     170000","             9430620.45","       1009","      92139","         54.20"
"OMMETALS","EQ","08-Sep-2017","         55.70","         55.80","         55.80","         53.75","         54.45","         54.45","         54.28","     142240","             7720592.00","        766","      58227","         40.94"
"OMMETALS","EQ","11-Sep-2017","         54.45","         53.45","         54.80","         53.45","         53.70","         53.75","         54.20","     103325","             5600404.10","        602","      39875","         38.59"
"OMMETALS","EQ","12-Sep-2017","         53.75","         54.20","         57.95","         54.20","         56.80","         56.95","         56.67","     329212","            18657789.35","       1758","     207639","         63.07"
"OMMETALS","EQ","13-Sep-2017","         56.95","         57.55","         58.35","         56.85","         57.00","         57.05","         57.52","     202949","            11673807.15","       1055","      93719","         46.18"
"OMMETALS","EQ","14-Sep-2017","         57.05","         57.00","         60.50","         56.15","         59.65","         59.80","         58.86","     551306","            32452133.10","       2221","     324484","         58.86"
"OMMETALS","EQ","15-Sep-2017","         59.80","         64.00","         64.10","         57.90","         60.30","         59.75","         60.25","     735399","            44306661.90","       4665","     315663","         42.92"
"OMMETALS","EQ","18-Sep-2017","         59.75","         62.00","         63.40","         60.05","         60.20","         60.60","         61.24","     303906","            18612176.20","       1660","     157822","         51.93"
"OMMETALS","EQ","19-Sep-2017","         60.60","         60.00","         62.00","         59.50","         59.95","         59.75","         60.41","     207896","            12560035.45","       1165","      88278","         42.46"
