"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KARURVYSYA","EQ","01-Feb-2017","         83.50","         83.15","         85.85","         83.00","         85.45","         85.50","         84.96","     589502","            50085268.15","       3320","     436562","         74.06"
"KARURVYSYA","EQ","02-Feb-2017","         85.50","         86.00","         88.50","         85.20","         87.20","         87.15","         86.91","     899783","            78204250.55","       5313","     530499","         58.96"
"KARURVYSYA","EQ","03-Feb-2017","         87.15","         89.00","         89.80","         87.50","         88.15","         88.00","         88.03","    1823575","           160527907.60","      10481","    1432161","         78.54"
"KARURVYSYA","EQ","06-Feb-2017","         88.00","         88.60","         89.00","         87.70","         88.50","         88.40","         88.28","     697044","            61534798.75","       3245","     569176","         81.66"
"KARURVYSYA","EQ","07-Feb-2017","         88.40","         88.85","         88.85","         86.50","         88.35","         88.05","         87.89","     524933","            46138257.25","       4662","     406549","         77.45"
"KARURVYSYA","EQ","08-Feb-2017","         88.05","         88.55","         90.25","         87.95","         90.00","         89.95","         89.26","     902118","            80527312.60","       5532","     732886","         81.24"
"KARURVYSYA","EQ","09-Feb-2017","         89.95","         90.25","         93.85","         90.05","         92.25","         92.30","         92.77","    2035031","           188795514.30","       9375","    1422892","         69.92"
"KARURVYSYA","EQ","10-Feb-2017","         92.30","         93.30","         95.60","         92.05","         95.50","         95.10","         94.02","    1115042","           104836014.35","      12002","     869029","         77.94"
"KARURVYSYA","EQ","13-Feb-2017","         95.10","         95.50","         96.00","         93.00","         94.25","         94.45","         94.31","     988597","            93237964.05","       4659","     807457","         81.68"
"KARURVYSYA","EQ","14-Feb-2017","         94.45","         94.50","         94.80","         93.05","         94.10","         94.40","         93.94","     279924","            26296786.95","       2570","     178840","         63.89"
"KARURVYSYA","EQ","15-Feb-2017","         94.40","         94.90","         94.95","         91.15","         91.30","         91.40","         92.48","     419665","            38810941.75","       3122","     317592","         75.68"
"KARURVYSYA","EQ","16-Feb-2017","         91.40","         91.45","         92.00","         90.50","         92.00","         91.35","         91.10","     466850","            42531598.10","       4215","     362664","         77.68"
"KARURVYSYA","EQ","17-Feb-2017","         91.35","         91.85","         95.00","         90.65","         93.50","         92.75","         92.01","    9413329","           866143513.60","      24329","    5754209","         61.13"
"KARURVYSYA","EQ","20-Feb-2017","         92.75","         94.20","         96.20","         92.70","         95.00","         95.20","         94.73","    5671368","           537245543.60","      28930","    4143708","         73.06"
"KARURVYSYA","EQ","21-Feb-2017","         95.20","         96.00","         97.20","         95.15","         96.10","         95.90","         96.00","    2863542","           274901057.30","      16022","    2020268","         70.55"
"KARURVYSYA","EQ","22-Feb-2017","         95.90","         95.90","         97.10","         95.50","         96.55","         96.50","         96.40","    1266688","           122109159.45","       6374","     816056","         64.42"
"KARURVYSYA","EQ","23-Feb-2017","         96.50","         96.50","        100.50","         96.15","         98.75","         98.85","         99.51","    7180996","           714548335.95","      13983","    5736603","         79.89"
"KARURVYSYA","EQ","27-Feb-2017","         98.85","         99.65","        102.80","         98.60","        100.20","        100.15","        100.45","    3522011","           353795709.55","      11873","    2374946","         67.43"
"KARURVYSYA","EQ","28-Feb-2017","        100.15","        100.75","        100.75","         99.15","         99.95","        100.20","        100.18","    1624409","           162732494.85","      13834","    1046264","         64.41"
"KARURVYSYA","EQ","01-Mar-2017","        100.20","        100.65","        100.90","         98.80","        100.20","        100.00","         99.93","    1325300","           132443599.60","      11532","     822343","         62.05"
"KARURVYSYA","EQ","02-Mar-2017","        100.00","         99.70","        100.25","         97.80","         98.40","         98.35","         99.47","    1566365","           155813743.20","       8867","    1165678","         74.42"
"KARURVYSYA","EQ","03-Mar-2017","         98.35","         98.00","        101.25","         96.65","         99.65","         99.75","         99.11","    1260968","           124974879.90","       9433","     836470","         66.34"
"KARURVYSYA","EQ","06-Mar-2017","         99.75","        100.70","        100.70","         98.55","         99.00","         99.30","         99.19","     587306","            58253061.50","       3678","     358338","         61.01"
"KARURVYSYA","EQ","07-Mar-2017","         99.30","         99.10","         99.70","         98.10","         98.75","         98.70","         98.89","     450800","            44579264.40","       3709","     300617","         66.69"
"KARURVYSYA","EQ","08-Mar-2017","         98.70","         99.00","         99.35","         97.50","         98.10","         98.20","         98.37","     616495","            60643520.40","       6577","     457370","         74.19"
"KARURVYSYA","EQ","09-Mar-2017","         98.20","         98.65","         98.65","         97.50","         97.55","         97.75","         98.05","     520213","            51005005.40","       5442","     404011","         77.66"
"KARURVYSYA","EQ","10-Mar-2017","         97.75","         98.50","         99.80","         97.70","         98.20","         98.60","         98.21","     689183","            67683473.10","      10298","     488100","         70.82"
"KARURVYSYA","EQ","14-Mar-2017","         98.60","        100.00","        100.00","         96.55","         97.00","         97.10","         97.80","    1112406","           108791676.95","       4530","     780863","         70.20"
"KARURVYSYA","EQ","15-Mar-2017","         97.10","         97.50","        100.00","         96.50","         98.40","         99.30","         98.34","    4130899","           406212178.35","       6701","    3244225","         78.54"
"KARURVYSYA","EQ","16-Mar-2017","         99.30","         99.45","        103.85","         99.35","        101.25","        101.75","        101.56","    2258370","           229349239.35","      12382","    1432601","         63.44"
"KARURVYSYA","EQ","17-Mar-2017","        101.75","        102.05","        102.80","        100.00","        101.50","        101.80","        101.68","     993362","           101006327.60","       6123","     609310","         61.34"
"KARURVYSYA","EQ","20-Mar-2017","        101.80","        101.80","        107.00","        101.35","        105.20","        105.45","        104.96","    2565938","           269308633.20","      15387","    1726520","         67.29"
"KARURVYSYA","EQ","21-Mar-2017","        105.45","        105.15","        106.85","        104.25","        105.00","        106.15","        105.57","    1085097","           114548565.65","       7343","     719154","         66.28"
"KARURVYSYA","EQ","22-Mar-2017","        106.15","        105.40","        106.25","        104.15","        105.20","        105.15","        105.25","     969260","           102012250.10","       8134","     699357","         72.15"
"KARURVYSYA","EQ","23-Mar-2017","        105.15","        105.00","        109.40","        104.50","        107.40","        107.30","        106.98","    1106733","           118401282.40","       8387","     652224","         58.93"
"KARURVYSYA","EQ","24-Mar-2017","        107.30","        106.95","        110.75","        106.95","        109.60","        109.80","        109.59","    1804135","           197722530.05","      11176","    1183886","         65.62"
"KARURVYSYA","EQ","27-Mar-2017","        109.80","        110.00","        110.80","        108.40","        108.95","        109.30","        109.69","    1102802","           120964741.95","      10036","     683093","         61.94"
"KARURVYSYA","EQ","28-Mar-2017","        109.30","        109.95","        110.40","        108.05","        108.55","        108.35","        108.95","     769071","            83787513.20","       8487","     519339","         67.53"
"KARURVYSYA","EQ","29-Mar-2017","        108.35","        108.80","        110.60","        108.00","        109.50","        109.95","        109.52","    1165086","           127598042.45","       9818","     682814","         58.61"
"KARURVYSYA","EQ","30-Mar-2017","        109.95","        109.95","        111.60","        109.50","        110.70","        110.40","        110.22","     841459","            92742544.05","       8283","     523463","         62.21"
"KARURVYSYA","EQ","31-Mar-2017","        110.40","        110.70","        112.70","        110.50","        111.75","        112.00","        111.92","    1099161","           123019667.15","       5606","     658432","         59.90"
