"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CORALFINAC","BE","09-Jun-2017","        239.05","        230.00","        239.95","        228.00","        235.00","        235.10","        229.99","      10365","             2383859.80","         14","-","-"
"CORALFINAC","BE","12-Jun-2017","        235.10","        235.10","        235.10","        223.35","        230.00","        230.00","        226.50","        174","               39410.45","         11","-","-"
"CORALFINAC","BE","13-Jun-2017","        230.00","        239.00","        239.00","        221.00","        235.00","        224.15","        226.57","        305","               69105.00","          4","-","-"
"CORALFINAC","BE","14-Jun-2017","        224.15","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","         50","               11000.00","          3","-","-"
"CORALFINAC","BE","15-Jun-2017","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","         10","                2200.00","          1","-","-"
"CORALFINAC","BE","16-Jun-2017","        220.00","        209.00","        229.00","        209.00","        218.80","        218.80","        211.19","        135","               28510.70","          9","-","-"
"CORALFINAC","BE","19-Jun-2017","        218.80","        218.00","        218.00","        207.90","        214.00","        214.00","        208.17","        155","               32267.00","         10","-","-"
"CORALFINAC","BE","20-Jun-2017","        214.00","        207.00","        208.50","        207.00","        208.50","        208.50","        208.35","        895","              186473.50","         11","-","-"
"CORALFINAC","BE","21-Jun-2017","        208.50","        211.50","        211.50","        211.50","        211.50","        211.50","        211.50","        640","              135360.00","          3","-","-"
"CORALFINAC","BE","22-Jun-2017","        211.50","        211.50","        222.05","        210.00","        222.05","        222.05","        216.17","        501","              108303.25","         14","-","-"
"CORALFINAC","BE","23-Jun-2017","        222.05","        221.50","        221.50","        212.00","        214.00","        214.00","        218.52","         76","               16607.70","          6","-","-"
"CORALFINAC","BE","27-Jun-2017","        214.00","        207.05","        207.05","        207.05","        207.05","        207.05","        207.05","          1","                 207.05","          1","-","-"
"CORALFINAC","BE","28-Jun-2017","        207.05","        207.05","        207.05","        207.05","        207.05","        207.05","        207.05","          5","                1035.25","          1","-","-"
"CORALFINAC","EQ","29-Jun-2017","        207.05","        211.00","        212.00","        211.00","        212.00","        212.00","        211.83","         30","                6355.00","          3","         30","        100.00"
"CORALFINAC","EQ","30-Jun-2017","        212.00","        212.00","        219.65","        212.00","        213.00","        213.00","        213.24","          7","                1492.65","          3","          6","         85.71"
