"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVNETEDUL","EQ","28-Jul-2017","        167.65","        166.00","        172.00","        166.00","        170.05","        169.90","        168.58","      40752","             6870102.15","       1475","      25818","         63.35"
"NAVNETEDUL","EQ","31-Jul-2017","        169.90","        168.10","        168.10","        163.45","        164.15","        164.50","        164.84","      62652","            10327768.80","       1561","      44796","         71.50"
"NAVNETEDUL","EQ","01-Aug-2017","        164.50","        163.50","        168.40","        162.10","        167.70","        166.90","        166.17","      54722","             9093394.20","       1108","      39189","         71.61"
"NAVNETEDUL","EQ","02-Aug-2017","        166.90","        167.00","        167.75","        163.80","        165.25","        164.90","        164.75","      27727","             4568037.55","        742","      22354","         80.62"
"NAVNETEDUL","EQ","03-Aug-2017","        164.90","        162.50","        168.25","        162.10","        162.65","        162.85","        164.08","      53228","             8733589.85","       1406","      40935","         76.91"
"NAVNETEDUL","EQ","04-Aug-2017","        162.85","        162.40","        164.95","        158.00","        159.25","        158.55","        159.64","     168040","            26825159.90","       1382","     105388","         62.72"
"NAVNETEDUL","EQ","07-Aug-2017","        158.55","        157.35","        164.95","        157.35","        162.40","        159.60","        160.29","     143656","            23026692.40","       1465","     114302","         79.57"
"NAVNETEDUL","EQ","08-Aug-2017","        159.60","        162.60","        163.60","        159.00","        161.95","        161.60","        160.85","      26548","             4270141.80","       1300","      19065","         71.81"
"NAVNETEDUL","EQ","09-Aug-2017","        161.60","        161.85","        161.85","        158.05","        159.95","        159.65","        159.58","      33933","             5415009.85","       1649","      21093","         62.16"
"NAVNETEDUL","EQ","10-Aug-2017","        159.65","        158.10","        158.90","        152.90","        154.75","        154.15","        154.45","      68262","            10543341.90","       3533","      43011","         63.01"
"NAVNETEDUL","EQ","11-Aug-2017","        154.15","        155.00","        155.00","        149.10","        151.75","        150.95","        151.66","      59371","             9004302.35","       4357","      37832","         63.72"
"NAVNETEDUL","EQ","14-Aug-2017","        150.95","        158.00","        158.00","        154.00","        154.75","        154.60","        155.47","      23124","             3595121.60","       2131","      15013","         64.92"
"NAVNETEDUL","EQ","16-Aug-2017","        154.60","        155.00","        160.00","        155.00","        157.10","        157.45","        158.11","      40033","             6329482.90","        791","      24524","         61.26"
"NAVNETEDUL","EQ","17-Aug-2017","        157.45","        160.00","        160.25","        155.40","        158.50","        158.15","        157.67","      28185","             4443826.15","       1577","      13891","         49.29"
"NAVNETEDUL","EQ","18-Aug-2017","        158.15","        158.00","        158.00","        154.50","        157.25","        157.10","        156.09","     183150","            28587703.10","       7922","     157883","         86.20"
"NAVNETEDUL","EQ","21-Aug-2017","        157.10","        157.15","        158.90","        155.00","        157.75","        156.40","        156.69","      21779","             3412512.25","        754","      10253","         47.08"
"NAVNETEDUL","EQ","22-Aug-2017","        156.40","        157.00","        157.20","        149.25","        155.50","        155.30","        154.07","      78653","            12118043.70","       1709","      59886","         76.14"
"NAVNETEDUL","EQ","23-Aug-2017","        155.30","        159.00","        159.00","        154.80","        156.00","        156.65","        155.69","      26086","             4061226.25","       1282","      16370","         62.75"
"NAVNETEDUL","EQ","24-Aug-2017","        156.65","        157.40","        157.55","        155.10","        157.00","        156.20","        156.21","      24728","             3862771.45","        808","      18270","         73.88"
"NAVNETEDUL","EQ","28-Aug-2017","        156.20","        156.10","        167.00","        150.80","        158.10","        158.60","        158.44","      83111","            13167940.55","       6454","      43087","         51.84"
"NAVNETEDUL","EQ","29-Aug-2017","        158.60","        163.45","        167.00","        161.00","        161.40","        161.70","        163.81","      95358","            15620570.35","       3852","      50608","         53.07"
"NAVNETEDUL","EQ","30-Aug-2017","        161.70","        163.70","        163.75","        157.50","        163.00","        161.80","        160.38","      58520","             9385376.65","       3341","      34362","         58.72"
"NAVNETEDUL","EQ","31-Aug-2017","        161.80","        163.00","        169.75","        158.30","        168.00","        164.30","        161.62","     100586","            16256459.05","      10191","      70605","         70.19"
"NAVNETEDUL","EQ","01-Sep-2017","        164.30","        165.00","        166.75","        163.00","        163.90","        164.40","        164.35","      49075","             8065415.95","       5332","      28764","         58.61"
"NAVNETEDUL","EQ","04-Sep-2017","        164.40","        164.40","        168.65","        160.10","        163.50","        164.10","        165.63","      54602","             9043651.00","       3715","      32294","         59.14"
"NAVNETEDUL","EQ","05-Sep-2017","        164.10","        165.95","        167.50","        163.00","        165.35","        165.25","        165.44","      31818","             5263856.65","       5251","      14340","         45.07"
"NAVNETEDUL","EQ","06-Sep-2017","        165.25","        165.95","        166.85","        162.10","        163.00","        163.10","        164.64","      19510","             3212061.90","       3449","       9490","         48.64"
"NAVNETEDUL","EQ","07-Sep-2017","        163.10","        163.25","        164.05","        159.80","        162.00","        162.10","        161.93","      36810","             5960758.95","       5027","      24783","         67.33"
"NAVNETEDUL","EQ","08-Sep-2017","        162.10","        163.45","        164.40","        160.10","        162.00","        161.95","        162.41","      23883","             3878809.30","        902","      14948","         62.59"
"NAVNETEDUL","EQ","11-Sep-2017","        161.95","        161.35","        164.90","        161.00","        161.00","        161.55","        161.96","      31947","             5174133.80","       4083","      21891","         68.52"
"NAVNETEDUL","EQ","12-Sep-2017","        161.55","        162.65","        166.00","        160.60","        165.05","        164.90","        164.38","      42701","             7019282.10","       1217","      31447","         73.64"
"NAVNETEDUL","EQ","13-Sep-2017","        164.90","        165.05","        170.40","        164.60","        169.25","        169.15","        167.68","      56417","             9460278.15","       1628","      37567","         66.59"
"NAVNETEDUL","EQ","14-Sep-2017","        169.15","        170.00","        171.30","        167.70","        171.00","        170.95","        170.04","      46590","             7922117.15","       1316","      34186","         73.38"
"NAVNETEDUL","EQ","15-Sep-2017","        170.95","        170.00","        174.95","        165.00","        171.55","        172.25","        171.76","      68042","            11686773.05","       2089","      52180","         76.69"
"NAVNETEDUL","EQ","18-Sep-2017","        172.25","        173.90","        179.90","        172.00","        175.00","        174.85","        176.49","     153850","            27152720.60","       3084","      65203","         42.38"
"NAVNETEDUL","EQ","19-Sep-2017","        174.85","        176.00","        178.45","        173.70","        175.80","        175.40","        175.14","      66106","            11578058.75","       2096","      43138","         65.26"
