"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"NAVNETEDUL","EQ","04-May-2017","        168.85","        169.65","        171.00","        167.70","        168.40","        169.00","        169.48","      75802","            12847208.00","       1702","      50870","         67.11"
"NAVNETEDUL","EQ","05-May-2017","        169.00","        168.05","        168.40","        163.00","        167.60","        167.35","        167.04","      65766","            10985680.50","       1430","      44478","         67.63"
"NAVNETEDUL","EQ","08-May-2017","        167.35","        168.05","        172.00","        165.20","        170.80","        170.25","        169.76","     101830","            17287021.95","       2765","      57479","         56.45"
"NAVNETEDUL","EQ","09-May-2017","        170.25","        171.00","        173.20","        165.45","        167.50","        167.40","        169.36","     236592","            40068745.45","       3879","     133631","         56.48"
"NAVNETEDUL","EQ","10-May-2017","        167.40","        168.95","        169.50","        162.30","        163.00","        164.75","        166.29","      75184","            12502116.85","       2392","      49270","         65.53"
"NAVNETEDUL","EQ","11-May-2017","        164.75","        166.95","        166.95","        162.85","        162.85","        163.95","        164.73","      42879","             7063536.55","       1123","      30450","         71.01"
"NAVNETEDUL","EQ","12-May-2017","        163.95","        164.95","        167.90","        164.75","        166.00","        166.60","        166.63","     179041","            29833292.60","       9038","     131464","         73.43"
"NAVNETEDUL","EQ","15-May-2017","        166.60","        167.40","        167.40","        163.50","        165.55","        164.60","        164.64","      39754","             6545246.35","        657","      25381","         63.85"
"NAVNETEDUL","EQ","16-May-2017","        164.60","        165.05","        168.00","        165.05","        166.50","        166.40","        166.90","      97535","            16278323.25","       3629","      73069","         74.92"
"NAVNETEDUL","EQ","17-May-2017","        166.40","        168.00","        169.00","        163.25","        168.95","        166.00","        165.07","      87607","            14461382.60","       2150","      62894","         71.79"
"NAVNETEDUL","EQ","18-May-2017","        166.00","        165.90","        166.00","        162.00","        162.80","        162.45","        163.54","      64019","            10469845.25","       2937","      47324","         73.92"
"NAVNETEDUL","EQ","19-May-2017","        162.45","        162.15","        164.75","        155.00","        162.05","        162.85","        162.10","      88332","            14318932.45","       3925","      59486","         67.34"
"NAVNETEDUL","EQ","22-May-2017","        162.85","        162.80","        167.00","        159.70","        160.85","        160.75","        162.23","      48815","             7919313.55","       1005","      32398","         66.37"
"NAVNETEDUL","EQ","23-May-2017","        160.75","        160.70","        160.70","        151.10","        155.80","        155.45","        154.94","      85690","            13276505.00","       1928","      47456","         55.38"
"NAVNETEDUL","EQ","24-May-2017","        155.45","        160.00","        161.55","        155.10","        160.00","        159.20","        158.80","      98659","            15667036.60","       1919","      68715","         69.65"
"NAVNETEDUL","EQ","25-May-2017","        159.20","        159.20","        162.40","        156.20","        162.00","        161.10","        159.53","      55442","             8844734.75","       2226","      38711","         69.82"
"NAVNETEDUL","EQ","26-May-2017","        161.10","        162.95","        170.40","        160.75","        167.00","        168.05","        168.06","     142211","            23899368.80","       2105","     104136","         73.23"
"NAVNETEDUL","EQ","29-May-2017","        168.05","        170.95","        182.60","        170.95","        176.50","        176.15","        177.04","     815258","           144335385.30","      14316","     463760","         56.89"
"NAVNETEDUL","EQ","30-May-2017","        176.15","        176.95","        176.95","        169.45","        173.40","        173.15","        172.80","      97306","            16814660.45","       1622","      50813","         52.22"
"NAVNETEDUL","EQ","31-May-2017","        173.15","        173.15","        188.85","        171.05","        186.00","        183.65","        182.57","     469481","            85711763.45","       7854","     337926","         71.98"
"NAVNETEDUL","EQ","01-Jun-2017","        183.65","        184.90","        187.85","        180.20","        181.10","        180.75","        182.66","     147015","            26853069.30","       3191","      62990","         42.85"
"NAVNETEDUL","EQ","02-Jun-2017","        180.75","        182.40","        183.10","        180.00","        180.00","        180.40","        181.39","      68218","            12374015.95","       1564","      40581","         59.49"
"NAVNETEDUL","EQ","05-Jun-2017","        180.40","        178.80","        190.00","        177.05","        185.30","        185.10","        182.72","     228890","            41821646.30","       3298","      96914","         42.34"
"NAVNETEDUL","EQ","06-Jun-2017","        185.10","        186.00","        186.00","        180.90","        181.75","        181.60","        182.91","      92741","            16963106.05","       1978","      61191","         65.98"
"NAVNETEDUL","EQ","07-Jun-2017","        181.60","        181.70","        189.00","        181.70","        188.00","        187.85","        186.11","     212219","            39496209.05","       4429","     157166","         74.06"
"NAVNETEDUL","EQ","08-Jun-2017","        187.85","        188.00","        188.95","        186.00","        186.00","        186.50","        187.19","      52932","             9908102.30","       1891","      37826","         71.46"
"NAVNETEDUL","EQ","09-Jun-2017","        186.50","        187.00","        192.00","        182.10","        189.15","        190.05","        188.17","     129785","            24422206.70","       2660","      66275","         51.07"
"NAVNETEDUL","EQ","12-Jun-2017","        190.05","        193.00","        193.50","        185.80","        188.20","        190.00","        189.87","     124078","            23559057.80","       9253","      58306","         46.99"
"NAVNETEDUL","EQ","13-Jun-2017","        190.00","        190.00","        190.00","        187.00","        189.00","        188.15","        188.22","      42054","             7915501.50","        891","      26025","         61.88"
"NAVNETEDUL","EQ","14-Jun-2017","        188.15","        188.00","        188.50","        183.40","        184.90","        184.10","        185.12","      70664","            13081069.40","       1912","      50634","         71.65"
"NAVNETEDUL","EQ","15-Jun-2017","        184.10","        182.00","        186.90","        180.50","        184.35","        182.50","        183.40","      48084","             8818645.45","       2115","      25675","         53.40"
"NAVNETEDUL","EQ","16-Jun-2017","        182.50","        184.95","        187.00","        182.20","        186.90","        186.10","        185.74","      40296","             7484765.80","       1598","      26070","         64.70"
"NAVNETEDUL","EQ","19-Jun-2017","        186.10","        189.10","        189.10","        184.45","        186.00","        186.65","        186.42","      54099","            10085041.95","       2265","      36065","         66.66"
"NAVNETEDUL","EQ","20-Jun-2017","        186.65","        183.95","        188.95","        180.10","        182.00","        182.95","        182.99","      43463","             7953395.45","       2167","      28289","         65.09"
"NAVNETEDUL","EQ","21-Jun-2017","        182.95","        181.00","        186.40","        181.00","        183.60","        185.20","        184.98","      44129","             8163121.45","       2484","      30949","         70.13"
"NAVNETEDUL","EQ","22-Jun-2017","        185.20","        184.95","        186.00","        182.90","        183.00","        183.50","        183.99","      43980","             8092060.45","       2843","      26795","         60.93"
"NAVNETEDUL","EQ","23-Jun-2017","        183.50","        183.10","        184.75","        177.00","        177.10","        177.40","        178.94","      60737","            10868557.85","       2712","      45713","         75.26"
"NAVNETEDUL","EQ","27-Jun-2017","        177.40","        175.80","        175.80","        169.55","        169.90","        170.45","        172.45","      35523","             6125912.10","        789","      21642","         60.92"
"NAVNETEDUL","EQ","28-Jun-2017","        170.45","        167.10","        169.90","        167.00","        168.60","        168.45","        168.59","      93723","            15801085.60","       6782","      78812","         84.09"
"NAVNETEDUL","EQ","29-Jun-2017","        168.45","        170.90","        176.00","        170.45","        173.70","        173.55","        173.48","      66551","            11545346.00","       2738","      45527","         68.41"
"NAVNETEDUL","EQ","30-Jun-2017","        173.55","        175.20","        180.40","        169.45","        180.40","        179.25","        177.69","     307158","            54580409.65","       1104","     274147","         89.25"
