"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRIINDUS","EQ","01-Feb-2017","        298.25","        298.85","        307.90","        298.00","        304.95","        303.75","        303.19","     250870","            76060187.00","       5647","      84173","         33.55"
"KIRIINDUS","EQ","02-Feb-2017","        303.75","        305.45","        312.80","        302.50","        308.40","        308.70","        307.85","     245757","            75655126.70","       5536","      76794","         31.25"
"KIRIINDUS","EQ","03-Feb-2017","        308.70","        308.80","        311.95","        301.00","        301.90","        301.85","        306.21","     142271","            43564477.85","       4410","      61553","         43.26"
"KIRIINDUS","EQ","06-Feb-2017","        301.85","        303.70","        309.00","        298.65","        300.60","        300.15","        303.89","     190690","            57949224.60","       4534","      68255","         35.79"
"KIRIINDUS","EQ","07-Feb-2017","        300.15","        300.40","        309.00","        298.00","        300.50","        300.65","        303.56","     247507","            75132004.30","       5127","      71871","         29.04"
"KIRIINDUS","EQ","08-Feb-2017","        300.65","        302.15","        307.75","        300.65","        302.40","        301.60","        303.12","     163171","            49459622.00","       3104","      58998","         36.16"
"KIRIINDUS","EQ","09-Feb-2017","        301.60","        303.00","        306.50","        300.25","        302.00","        301.80","        303.05","     164294","            49789428.65","       3046","      46009","         28.00"
"KIRIINDUS","EQ","10-Feb-2017","        301.80","        303.60","        305.25","        295.00","        296.70","        297.05","        299.83","     131090","            39305139.45","       2648","      58491","         44.62"
"KIRIINDUS","EQ","13-Feb-2017","        297.05","        299.50","        299.50","        291.10","        294.15","        293.90","        294.66","     133033","            39199407.30","       2767","      51813","         38.95"
"KIRIINDUS","EQ","14-Feb-2017","        293.90","        292.70","        299.00","        291.40","        293.95","        292.30","        295.05","     138511","            40868133.50","       3249","      38633","         27.89"
"KIRIINDUS","EQ","15-Feb-2017","        292.30","        292.50","        293.40","        278.00","        280.85","        281.35","        283.93","     219914","            62439899.25","       6301","     114025","         51.85"
"KIRIINDUS","EQ","16-Feb-2017","        281.35","        280.60","        290.00","        280.05","        289.00","        288.80","        285.53","     154986","            44253882.75","       3897","      46482","         29.99"
"KIRIINDUS","EQ","17-Feb-2017","        288.80","        289.50","        292.00","        283.10","        285.50","        285.00","        288.68","     144163","            41616631.20","       3453","      42727","         29.64"
"KIRIINDUS","EQ","20-Feb-2017","        285.00","        283.10","        300.50","        283.10","        298.50","        298.25","        293.96","     248356","            73006053.90","       5273","      69666","         28.05"
"KIRIINDUS","EQ","21-Feb-2017","        298.25","        299.65","        313.85","        298.90","        309.80","        309.95","        307.91","     432196","           133077785.90","       8139","     133968","         31.00"
"KIRIINDUS","EQ","22-Feb-2017","        309.95","        311.70","        311.70","        300.20","        302.90","        302.35","        305.39","     186823","            57054325.90","       4366","      55417","         29.66"
"KIRIINDUS","EQ","23-Feb-2017","        302.35","        302.00","        309.50","        301.10","        304.50","        304.30","        305.80","     202946","            62060100.40","       3582","      79805","         39.32"
"KIRIINDUS","EQ","27-Feb-2017","        304.30","        306.40","        307.00","        296.30","        298.00","        298.35","        303.61","     137308","            41687516.15","       2278","      54073","         39.38"
"KIRIINDUS","EQ","28-Feb-2017","        298.35","        299.70","        306.45","        298.55","        299.80","        300.50","        302.58","     191153","            57838413.15","       4757","      77114","         40.34"
"KIRIINDUS","EQ","01-Mar-2017","        300.50","        301.90","        306.45","        298.90","        300.50","        300.00","        302.51","     127032","            38427995.65","       2486","      47425","         37.33"
"KIRIINDUS","EQ","02-Mar-2017","        300.00","        302.00","        302.90","        291.00","        292.55","        292.05","        296.58","     102756","            30475525.60","       2146","      50760","         49.40"
"KIRIINDUS","EQ","03-Mar-2017","        292.05","        292.15","        297.80","        290.00","        296.80","        295.50","        294.82","     134475","            39646193.50","       4887","      73535","         54.68"
"KIRIINDUS","EQ","06-Mar-2017","        295.50","        296.90","        301.00","        291.05","        296.00","        295.05","        296.54","     169376","            50227078.15","       5992","     102506","         60.52"
"KIRIINDUS","EQ","07-Mar-2017","        295.05","        295.95","        302.80","        293.75","        295.90","        296.25","        298.29","     202030","            60264310.10","       3271","      76198","         37.72"
"KIRIINDUS","EQ","08-Mar-2017","        296.25","        296.50","        308.85","        294.50","        297.95","        297.70","        296.59","    1270787","           376903760.05","       5796","    1015158","         79.88"
"KIRIINDUS","EQ","09-Mar-2017","        297.70","        296.20","        302.60","        293.90","        294.70","        295.45","        298.54","      94203","            28123235.45","       1717","      30072","         31.92"
"KIRIINDUS","EQ","10-Mar-2017","        295.45","        297.65","        299.50","        285.10","        287.70","        288.00","        292.75","     143308","            41952845.45","       2928","      62853","         43.86"
"KIRIINDUS","EQ","14-Mar-2017","        288.00","        294.80","        295.65","        284.50","        286.05","        286.10","        289.79","     134944","            39105680.50","       2137","      65593","         48.61"
"KIRIINDUS","EQ","15-Mar-2017","        286.10","        287.40","        289.55","        283.20","        284.70","        285.45","        287.18","     113295","            32535897.25","       2487","      47730","         42.13"
"KIRIINDUS","EQ","16-Mar-2017","        285.45","        287.00","        291.95","        285.55","        288.30","        287.55","        288.50","     119234","            34398497.25","       2065","      56471","         47.36"
"KIRIINDUS","EQ","17-Mar-2017","        287.55","        288.30","        302.00","        287.55","        295.50","        296.30","        290.89","     919709","           267537325.95","       5727","     664917","         72.30"
"KIRIINDUS","EQ","20-Mar-2017","        296.30","        297.95","        303.70","        295.50","        297.70","        296.85","        299.10","     218643","            65397130.55","       3869","      84448","         38.62"
"KIRIINDUS","EQ","21-Mar-2017","        296.85","        297.95","        298.50","        290.75","        292.60","        292.35","        294.34","     123328","            36300571.15","       2800","      61096","         49.54"
"KIRIINDUS","EQ","22-Mar-2017","        292.35","        291.90","        291.90","        285.05","        285.40","        286.05","        288.10","     105107","            30280878.65","       2861","      54487","         51.84"
"KIRIINDUS","EQ","23-Mar-2017","        286.05","        286.75","        289.90","        273.50","        277.80","        276.40","        281.84","     240516","            67786616.85","       5034","     161268","         67.05"
"KIRIINDUS","EQ","24-Mar-2017","        276.40","        278.60","        284.55","        274.65","        275.60","        276.55","        279.36","     178373","            49829575.65","       3998","      98864","         55.43"
"KIRIINDUS","EQ","27-Mar-2017","        276.55","        278.20","        280.45","        271.60","        273.00","        272.70","        275.61","     157740","            43474145.70","       2530","      87264","         55.32"
"KIRIINDUS","EQ","28-Mar-2017","        272.70","        274.80","        282.40","        272.30","        274.55","        275.65","        278.12","     367491","           102207982.80","       6071","     150033","         40.83"
"KIRIINDUS","EQ","29-Mar-2017","        275.65","        275.60","        278.50","        268.25","        269.80","        270.15","        273.83","     213938","            58583169.60","       3405","     129302","         60.44"
"KIRIINDUS","EQ","30-Mar-2017","        270.15","        271.00","        279.80","        271.00","        275.00","        275.25","        275.85","     194477","            53646254.00","       3548","      71633","         36.83"
"KIRIINDUS","EQ","31-Mar-2017","        275.25","        277.20","        285.90","        276.25","        281.85","        281.90","        281.71","     274677","            77378490.70","       4777","     129166","         47.02"
