"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"KIRIINDUS","EQ","15-Jun-2017","        276.25","        276.20","        278.90","        273.00","        273.00","        273.90","        275.91","      76275","            21044861.90","       1673","      29551","         38.74"
"KIRIINDUS","EQ","16-Jun-2017","        273.90","        273.00","        276.40","        268.00","        274.00","        272.95","        273.06","     104710","            28592301.35","       2049","      60556","         57.83"
"KIRIINDUS","EQ","19-Jun-2017","        272.95","        274.90","        276.90","        271.90","        273.70","        272.55","        273.82","      66708","            18265809.15","       1915","      30609","         45.89"
"KIRIINDUS","EQ","20-Jun-2017","        272.55","        273.00","        274.45","        263.00","        265.00","        265.50","        267.53","     156721","            41927246.25","       2568","      93245","         59.50"
"KIRIINDUS","EQ","21-Jun-2017","        265.50","        265.05","        270.00","        263.50","        263.50","        263.95","        266.36","     128166","            34138001.75","       3928","      63962","         49.91"
"KIRIINDUS","EQ","22-Jun-2017","        263.95","        265.80","        270.00","        263.10","        264.30","        263.75","        265.81","      86777","            23066491.95","       1754","      39730","         45.78"
"KIRIINDUS","EQ","23-Jun-2017","        263.75","        264.70","        265.50","        257.00","        261.00","        259.15","        259.53","     153882","            39937384.45","       2602","      98226","         63.83"
"KIRIINDUS","EQ","27-Jun-2017","        259.15","        259.50","        262.00","        257.00","        257.50","        257.90","        259.10","      81494","            21114731.10","       2165","      41280","         50.65"
"KIRIINDUS","EQ","28-Jun-2017","        257.90","        257.00","        262.25","        255.75","        259.95","        260.30","        258.77","     105312","            27251543.50","       1892","      67511","         64.11"
"KIRIINDUS","EQ","29-Jun-2017","        260.30","        261.50","        273.35","        261.00","        263.75","        263.20","        268.24","     284898","            76421801.75","       8451","     109171","         38.32"
"KIRIINDUS","EQ","30-Jun-2017","        263.20","        263.40","        269.05","        261.00","        268.20","        267.10","        265.51","     143183","            38016565.80","       2537","      74101","         51.75"
