"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINEVISTA","BE","16-Feb-2017","          7.50","          7.30","          7.65","          7.20","          7.45","          7.40","          7.36","      18750","              137925.00","         13","-","-"
"CINEVISTA","BE","17-Feb-2017","          7.40","          7.45","          7.45","          7.05","          7.35","          7.10","          7.06","      13245","               93449.25","         27","-","-"
"CINEVISTA","BE","20-Feb-2017","          7.10","          7.10","          7.35","          6.90","          7.30","          7.05","          7.07","      11415","               80726.65","         19","-","-"
"CINEVISTA","BE","21-Feb-2017","          7.05","          6.75","          7.10","          6.70","          7.10","          6.75","          6.77","      19209","              129970.75","         29","-","-"
"CINEVISTA","BE","22-Feb-2017","          6.75","          7.00","          7.05","          6.95","          7.00","          7.00","          7.00","       9347","               65438.55","         18","-","-"
"CINEVISTA","BE","23-Feb-2017","          7.00","          7.00","          7.35","          6.80","          7.35","          7.25","          7.21","       8244","               59398.30","         18","-","-"
"CINEVISTA","BE","27-Feb-2017","          7.25","          6.90","          7.20","          6.90","          7.20","          6.95","          6.93","       7050","               48833.75","         26","-","-"
"CINEVISTA","BE","28-Feb-2017","          6.95","          7.15","          7.15","          6.65","          6.90","          6.90","          6.90","       7498","               51772.55","         15","-","-"
"CINEVISTA","BE","01-Mar-2017","          6.90","          6.90","          7.15","          6.60","          7.15","          7.15","          6.80","       3306","               22495.40","          8","-","-"
"CINEVISTA","BE","02-Mar-2017","          7.15","          7.00","          7.15","          6.80","          6.80","          6.85","          6.87","       2668","               18330.90","         15","-","-"
"CINEVISTA","BE","03-Mar-2017","          6.85","          6.80","          7.15","          6.60","          7.15","          6.75","          6.79","       3535","               23988.55","         16","-","-"
"CINEVISTA","BE","06-Mar-2017","          6.75","          6.75","          7.05","          6.45","          6.80","          6.80","          6.57","      31522","              207040.55","         58","-","-"
"CINEVISTA","BE","07-Mar-2017","          6.80","          6.55","          6.90","          6.50","          6.80","          6.80","          6.51","      20343","              132420.45","         31","-","-"
"CINEVISTA","BE","08-Mar-2017","          6.80","          6.85","          6.95","          6.50","          6.70","          6.70","          6.75","      17792","              120097.90","         29","-","-"
"CINEVISTA","BE","09-Mar-2017","          6.70","          6.55","          6.90","          6.50","          6.85","          6.50","          6.53","       1130","                7381.50","          6","-","-"
"CINEVISTA","BE","10-Mar-2017","          6.50","          6.50","          6.80","          6.20","          6.75","          6.75","          6.47","      20920","              135383.65","         30","-","-"
"CINEVISTA","BE","14-Mar-2017","          6.75","          6.85","          6.85","          6.45","          6.45","          6.45","          6.48","      51737","              335302.10","         54","-","-"
"CINEVISTA","BE","15-Mar-2017","          6.45","          6.50","          6.50","          6.25","          6.45","          6.45","          6.44","      15741","              101424.45","         17","-","-"
"CINEVISTA","BE","16-Mar-2017","          6.45","          6.50","          6.70","          6.40","          6.70","          6.45","          6.50","      13180","               85613.00","         12","-","-"
"CINEVISTA","BE","17-Mar-2017","          6.45","          6.75","          6.75","          6.30","          6.70","          6.70","          6.63","       1810","               11996.00","          5","-","-"
"CINEVISTA","BE","20-Mar-2017","          6.70","          6.80","          6.80","          6.60","          6.60","          6.60","          6.63","       3305","               21899.00","          8","-","-"
"CINEVISTA","BE","21-Mar-2017","          6.60","          6.60","          6.85","          6.30","          6.85","          6.85","          6.40","      14304","               91560.00","         35","-","-"
"CINEVISTA","BE","22-Mar-2017","          6.85","          6.85","          6.85","          6.55","          6.55","          6.55","          6.55","       1540","               10093.00","          7","-","-"
"CINEVISTA","BE","23-Mar-2017","          6.55","          6.40","          6.55","          6.40","          6.55","          6.55","          6.54","      15500","              101300.00","          4","-","-"
"CINEVISTA","BE","24-Mar-2017","          6.55","          6.30","          6.50","          6.30","          6.50","          6.50","          6.36","      32000","              203600.00","          7","-","-"
"CINEVISTA","BE","27-Mar-2017","          6.50","          6.30","          6.40","          6.20","          6.20","          6.20","          6.26","      14655","               91701.00","          6","-","-"
"CINEVISTA","BE","28-Mar-2017","          6.20","          6.05","          6.30","          5.90","          6.30","          6.10","          6.08","      20349","              123665.10","         58","-","-"
"CINEVISTA","BE","29-Mar-2017","          6.10","          6.00","          6.30","          6.00","          6.10","          6.10","          6.13","      16455","              100799.35","         20","-","-"
"CINEVISTA","BE","30-Mar-2017","          6.10","          6.10","          6.40","          5.90","          6.30","          6.25","          6.14","      11867","               72829.10","         13","-","-"
"CINEVISTA","BE","31-Mar-2017","          6.25","          6.25","          6.35","          6.00","          6.10","          6.10","          6.19","       2170","               13432.50","         15","-","-"
