"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CINEVISTA","BE","24-Apr-2017","          7.25","          7.55","          7.60","          7.55","          7.60","          7.60","          7.60","      15400","              117034.60","         18","-","-"
"CINEVISTA","BE","25-Apr-2017","          7.60","          7.80","          7.90","          7.60","          7.90","          7.90","          7.80","       1800","               14037.00","          8","-","-"
"CINEVISTA","BE","26-Apr-2017","          7.90","          7.60","          7.80","          7.55","          7.55","          7.55","          7.58","      30766","              233183.55","         14","-","-"
"CINEVISTA","BE","27-Apr-2017","          7.55","          7.55","          7.90","          7.20","          7.70","          7.70","          7.72","       5979","               46187.30","         10","-","-"
"CINEVISTA","BE","28-Apr-2017","          7.70","          7.35","          7.70","          7.35","          7.70","          7.70","          7.41","      11556","               85632.05","         19","-","-"
"CINEVISTA","BE","02-May-2017","          7.70","          7.70","          7.70","          7.35","          7.50","          7.35","          7.36","      15539","              114386.30","         11","-","-"
"CINEVISTA","BE","03-May-2017","          7.35","          7.10","          7.70","          7.10","          7.70","          7.65","          7.52","      39911","              300266.85","         45","-","-"
"CINEVISTA","BE","04-May-2017","          7.65","          7.70","          8.00","          7.30","          8.00","          8.00","          7.87","      52257","              411516.50","         47","-","-"
"CINEVISTA","BE","05-May-2017","          8.00","          7.60","          8.30","          7.60","          8.00","          8.00","          7.98","      67361","              537536.20","         34","-","-"
"CINEVISTA","BE","08-May-2017","          8.00","          7.80","          8.00","          7.70","          8.00","          8.00","          7.73","       4667","               36053.40","          8","-","-"
"CINEVISTA","BE","09-May-2017","          8.00","          7.75","          8.05","          7.70","          8.05","          7.95","          7.86","      12072","               94917.40","         31","-","-"
"CINEVISTA","BE","10-May-2017","          7.95","          7.60","          7.75","          7.60","          7.75","          7.70","          7.65","      11551","               88420.50","         21","-","-"
"CINEVISTA","BE","11-May-2017","          7.70","          7.70","          7.75","          7.50","          7.75","          7.75","          7.63","       2500","               19080.00","          7","-","-"
"CINEVISTA","BE","12-May-2017","          7.75","          7.70","          7.75","          7.60","          7.75","          7.70","          7.69","      16201","              124618.50","         17","-","-"
"CINEVISTA","BE","15-May-2017","          7.70","          7.35","          7.70","          7.35","          7.50","          7.50","          7.45","       1481","               11031.95","          6","-","-"
"CINEVISTA","BE","16-May-2017","          7.50","          7.50","          7.55","          7.15","          7.15","          7.20","          7.44","      26260","              195390.00","         42","-","-"
"CINEVISTA","BE","17-May-2017","          7.20","          7.55","          7.55","          6.85","          7.50","          7.25","          7.23","       6923","               50033.15","         27","-","-"
"CINEVISTA","BE","18-May-2017","          7.25","          7.40","          7.40","          7.40","          7.40","          7.40","          7.40","        133","                 984.20","          1","-","-"
"CINEVISTA","BE","19-May-2017","          7.40","          7.40","          7.40","          7.05","          7.05","          7.05","          7.15","        280","                2002.00","          2","-","-"
"CINEVISTA","BE","22-May-2017","          7.05","          7.00","          7.40","          6.70","          7.35","          7.35","          7.27","       5675","               41263.10","         19","-","-"
"CINEVISTA","BE","23-May-2017","          7.35","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        120","                 840.00","          4","-","-"
"CINEVISTA","BE","24-May-2017","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","        120","                 840.00","          1","-","-"
"CINEVISTA","BE","25-May-2017","          7.00","          6.85","          6.85","          6.65","          6.80","          6.70","          6.78","       2058","               13954.30","         10","-","-"
"CINEVISTA","BE","26-May-2017","          6.70","          6.80","          7.00","          6.40","          7.00","          6.90","          6.55","      17321","              113463.65","         16","-","-"
"CINEVISTA","BE","29-May-2017","          6.90","          6.90","          7.05","          6.60","          7.05","          7.05","          6.75","      15722","              106082.70","         16","-","-"
"CINEVISTA","EQ","30-May-2017","          7.05","          6.75","          6.85","          6.70","          6.75","          6.75","          6.73","       7871","               52959.35","         10","       7801","         99.11"
"CINEVISTA","EQ","31-May-2017","          6.75","          6.50","          6.80","          6.50","          6.50","          6.55","          6.55","       8207","               53728.75","         19","       6207","         75.63"
"CINEVISTA","EQ","01-Jun-2017","          6.55","          6.50","          6.75","          6.30","          6.30","          6.30","          6.44","      12108","               78032.60","         23","      11446","         94.53"
"CINEVISTA","EQ","02-Jun-2017","          6.30","          6.60","          6.60","          6.40","          6.40","          6.40","          6.50","      32310","              209869.00","         24","      32220","         99.72"
"CINEVISTA","EQ","05-Jun-2017","          6.40","          6.25","          6.70","          6.25","          6.45","          6.45","          6.45","      19250","              124135.00","         12","      18150","         94.29"
"CINEVISTA","EQ","06-Jun-2017","          6.45","          6.40","          6.75","          6.35","          6.35","          6.40","          6.64","       8550","               56763.10","         25","       7656","         89.54"
"CINEVISTA","EQ","07-Jun-2017","          6.40","          6.50","          6.70","          6.50","          6.70","          6.70","          6.69","       2623","               17544.50","         10","       2573","         98.09"
"CINEVISTA","EQ","08-Jun-2017","          6.70","          6.80","          7.00","          6.50","          7.00","          7.00","          6.92","      57839","              400434.75","         57","      46319","         80.08"
"CINEVISTA","EQ","09-Jun-2017","          7.00","          7.35","          7.35","          7.15","          7.35","          7.35","          7.34","      21276","              156178.60","         33","      21276","        100.00"
"CINEVISTA","EQ","12-Jun-2017","          7.35","          7.35","          7.70","          7.10","          7.50","          7.25","          7.48","      40865","              305728.10","         61","      35292","         86.36"
"CINEVISTA","EQ","13-Jun-2017","          7.25","          7.45","          7.45","          6.90","          6.90","          6.90","          7.05","      33741","              237903.35","         60","      32225","         95.51"
"CINEVISTA","EQ","14-Jun-2017","          6.90","          6.90","          7.20","          6.90","          6.90","          6.95","          6.98","      17978","              125428.80","         26","      12547","         69.79"
"CINEVISTA","EQ","15-Jun-2017","          6.95","          7.00","          7.20","          6.75","          6.90","          7.05","          7.11","       3228","               22959.45","         18","       2620","         81.16"
"CINEVISTA","EQ","16-Jun-2017","          7.05","          7.35","          7.35","          7.05","          7.15","          7.15","          7.21","      10807","               77948.30","         17","       9709","         89.84"
"CINEVISTA","EQ","19-Jun-2017","          7.15","          6.85","          7.50","          6.85","          7.50","          7.50","          7.38","      11937","               88134.10","         41","       9905","         82.98"
"CINEVISTA","EQ","20-Jun-2017","          7.50","          7.50","          7.75","          7.30","          7.75","          7.70","          7.56","      16431","              124148.15","         37","       9780","         59.52"
"CINEVISTA","EQ","21-Jun-2017","          7.70","          7.50","          7.50","          7.35","          7.35","          7.35","          7.38","       2697","               19912.80","         11","       2600","         96.40"
"CINEVISTA","EQ","22-Jun-2017","          7.35","          7.20","          7.65","          7.15","          7.30","          7.30","          7.29","       7588","               55322.45","         19","       6588","         86.82"
"CINEVISTA","EQ","23-Jun-2017","          7.30","          7.15","          7.30","          7.00","          7.30","          7.30","          7.02","      10656","               74852.30","         13","      10656","        100.00"
"CINEVISTA","EQ","27-Jun-2017","          7.30","          7.15","          7.65","          6.95","          7.35","          7.35","          7.44","      46414","              345330.25","         56","      43603","         93.94"
"CINEVISTA","EQ","28-Jun-2017","          7.35","          7.15","          7.25","          7.10","          7.25","          7.25","          7.15","       1350","                9650.00","          4","       1350","        100.00"
"CINEVISTA","EQ","29-Jun-2017","          7.25","          6.95","          7.20","          6.90","          6.90","          6.90","          6.91","      51994","              359490.25","         56","      48449","         93.18"
"CINEVISTA","EQ","30-Jun-2017","          6.90","          7.10","          7.10","          7.00","          7.05","          7.05","          7.02","      17750","              124687.50","         12","      17750","        100.00"
