"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"DRREDDY","EQ","17-Jan-2017","       2985.30","       2988.05","       3000.00","       2970.75","       2975.00","       2976.55","       2983.67","     117685","           351133745.10","      16934","      57309","         48.70"
"DRREDDY","EQ","18-Jan-2017","       2976.55","       2976.60","       2982.20","       2942.00","       2945.00","       2948.05","       2957.74","     431020","          1274844886.90","      28459","     232847","         54.02"
"DRREDDY","EQ","19-Jan-2017","       2948.05","       2958.00","       2974.75","       2933.45","       2940.00","       2940.25","       2948.09","     281420","           829650414.85","      28526","     174653","         62.06"
"DRREDDY","EQ","20-Jan-2017","       2940.25","       2940.00","       2959.70","       2920.00","       2940.00","       2947.40","       2935.46","     240877","           707084582.90","      17531","     137491","         57.08"
"DRREDDY","EQ","23-Jan-2017","       2947.40","       2939.00","       2959.95","       2904.00","       2929.65","       2923.65","       2924.73","     239373","           700101913.70","      30732","     146511","         61.21"
"DRREDDY","EQ","24-Jan-2017","       2923.65","       2940.25","       2979.80","       2931.75","       2972.80","       2973.35","       2960.21","     199296","           589958013.90","      22051","     104176","         52.27"
"DRREDDY","EQ","25-Jan-2017","       2973.35","       2975.00","       3009.00","       2955.65","       3005.00","       2996.30","       2984.48","     327631","           977808046.70","      29442","     206197","         62.94"
"DRREDDY","EQ","27-Jan-2017","       2996.30","       2970.00","       3011.55","       2960.00","       2993.00","       2994.55","       2989.93","     192111","           574398680.65","      26819","      71463","         37.20"
"DRREDDY","EQ","30-Jan-2017","       2994.55","       2990.00","       3043.90","       2984.05","       3018.00","       3017.05","       3025.00","     192634","           582717444.80","      18887","      97421","         50.57"
"DRREDDY","EQ","31-Jan-2017","       3017.05","       3024.00","       3042.00","       3012.20","       3014.00","       3018.80","       3025.84","     144631","           437629637.80","      21050","      81703","         56.49"
"DRREDDY","EQ","01-Feb-2017","       3018.80","       3021.10","       3032.95","       2944.10","       3003.00","       3001.20","       2981.18","     266573","           794701361.10","      27629","     117985","         44.26"
"DRREDDY","EQ","02-Feb-2017","       3001.20","       3003.10","       3139.50","       2982.05","       3097.15","       3097.05","       3076.96","     503874","          1550398290.55","      38729","     210410","         41.76"
"DRREDDY","EQ","03-Feb-2017","       3097.05","       3110.00","       3159.00","       3082.95","       3154.95","       3144.55","       3129.16","     276520","           865274881.95","      25485","     110185","         39.85"
"DRREDDY","EQ","06-Feb-2017","       3144.55","       3170.00","       3177.00","       3045.90","       3090.00","       3096.80","       3090.08","     496961","          1535648962.40","      39673","      86831","         17.47"
"DRREDDY","EQ","07-Feb-2017","       3096.80","       3095.00","       3110.00","       3047.00","       3066.00","       3065.10","       3082.77","     193317","           595952629.25","      15532","      61966","         32.05"
"DRREDDY","EQ","08-Feb-2017","       3065.10","       3067.95","       3067.95","       3001.00","       3014.00","       3015.45","       3024.36","     382685","          1157375578.65","      24348","     191041","         49.92"
"DRREDDY","EQ","09-Feb-2017","       3015.45","       3022.00","       3029.40","       3003.00","       3021.00","       3023.10","       3019.82","     188798","           570136353.10","      17264","     112766","         59.73"
"DRREDDY","EQ","10-Feb-2017","       3023.10","       3024.90","       3034.35","       2970.00","       2975.95","       2976.05","       2991.20","     315001","           942232074.15","      32188","     190665","         60.53"
"DRREDDY","EQ","13-Feb-2017","       2976.05","       2980.95","       2988.25","       2955.45","       2963.00","       2966.95","       2968.63","     150555","           446942772.10","      17792","      81564","         54.18"
"DRREDDY","EQ","14-Feb-2017","       2966.95","       2971.80","       2971.80","       2935.00","       2937.00","       2941.45","       2952.27","     280718","           828755498.30","      27997","     226735","         80.77"
"DRREDDY","EQ","15-Feb-2017","       2941.45","       2940.00","       2943.95","       2906.20","       2909.45","       2911.35","       2919.33","     191099","           557881909.20","      26300","     109560","         57.33"
"DRREDDY","EQ","16-Feb-2017","       2911.35","       2914.10","       2942.50","       2798.95","       2925.00","       2923.20","       2884.23","    1367869","          3945244678.20","      80515","     499313","         36.50"
"DRREDDY","EQ","17-Feb-2017","       2923.20","       2926.00","       2953.75","       2900.00","       2905.75","       2912.70","       2925.16","     897496","          2625318595.55","      52825","     601312","         67.00"
"DRREDDY","EQ","20-Feb-2017","       2912.70","       2922.40","       2925.05","       2890.00","       2890.85","       2898.75","       2901.11","     560362","          1625674043.25","      19859","     443563","         79.16"
"DRREDDY","EQ","21-Feb-2017","       2898.75","       2898.00","       2935.10","       2885.10","       2892.95","       2894.05","       2901.12","    1524490","          4422735968.95","      55567","    1296914","         85.07"
"DRREDDY","EQ","22-Feb-2017","       2894.05","       2902.00","       2927.00","       2894.25","       2897.00","       2903.20","       2910.78","     856440","          2492908137.10","      46242","     642549","         75.03"
"DRREDDY","EQ","23-Feb-2017","       2903.20","       2924.00","       2924.00","       2875.00","       2886.00","       2887.40","       2897.07","     747359","          2165152646.60","      49881","     561600","         75.14"
"DRREDDY","EQ","27-Feb-2017","       2887.40","       2884.70","       2886.85","       2846.70","       2860.00","       2857.00","       2858.78","     714981","          2043971932.35","      30808","     512729","         71.71"
"DRREDDY","EQ","28-Feb-2017","       2857.00","       2870.25","       2873.00","       2845.00","       2846.05","       2849.95","       2861.04","     542658","          1552567010.00","      26251","     428439","         78.95"
"DRREDDY","EQ","01-Mar-2017","       2849.95","       2855.00","       2948.80","       2850.10","       2917.45","       2923.30","       2913.70","     898063","          2616690130.85","      46223","     497742","         55.42"
"DRREDDY","EQ","02-Mar-2017","       2923.30","       2909.90","       2909.90","       2862.40","       2865.00","       2870.50","       2882.56","     425852","          1227545526.95","      37206","     190058","         44.63"
"DRREDDY","EQ","03-Mar-2017","       2870.50","       2881.55","       2893.80","       2863.60","       2865.00","       2871.10","       2880.02","     291202","           838667847.95","      38378","     173793","         59.68"
"DRREDDY","EQ","06-Mar-2017","       2871.10","       2884.00","       2884.00","       2851.00","       2853.15","       2858.85","       2863.21","     212010","           607029169.45","      23302","     129228","         60.95"
"DRREDDY","EQ","07-Mar-2017","       2858.85","       2869.00","       2883.20","       2850.00","       2854.80","       2852.30","       2861.57","     209860","           600529535.80","      22226","      98887","         47.12"
"DRREDDY","EQ","08-Mar-2017","       2852.30","       2849.00","       2872.75","       2823.00","       2840.00","       2846.80","       2848.49","     366171","          1043035880.35","      35679","     215923","         58.97"
"DRREDDY","EQ","09-Mar-2017","       2846.80","       2770.00","       2783.00","       2700.00","       2702.10","       2704.85","       2731.34","    2195287","          5996077953.10","     119974","     762509","         34.73"
"DRREDDY","EQ","10-Mar-2017","       2704.85","       2708.90","       2732.90","       2701.00","       2715.00","       2715.85","       2716.45","     548845","          1490910852.40","      31602","     121322","         22.10"
"DRREDDY","EQ","14-Mar-2017","       2715.85","       2746.70","       2754.85","       2716.70","       2741.00","       2741.00","       2735.92","     497842","          1362055813.85","      49861","     247207","         49.66"
"DRREDDY","EQ","15-Mar-2017","       2741.00","       2724.00","       2756.00","       2724.00","       2740.00","       2739.60","       2742.49","     277868","           762050722.40","      26457","     133927","         48.20"
"DRREDDY","EQ","16-Mar-2017","       2739.60","       2750.00","       2765.00","       2745.05","       2752.70","       2751.70","       2755.56","     311899","           859454932.25","      26660","     184527","         59.16"
"DRREDDY","EQ","17-Mar-2017","       2751.70","       2753.00","       2753.00","       2724.00","       2733.00","       2736.25","       2736.28","     363382","           994315261.55","      28167","     254411","         70.01"
"DRREDDY","EQ","20-Mar-2017","       2736.25","       2742.00","       2746.00","       2730.00","       2735.60","       2734.35","       2736.33","     401080","          1097486326.90","      11845","     313522","         78.17"
"DRREDDY","EQ","21-Mar-2017","       2734.35","       2730.00","       2730.00","       2600.00","       2610.00","       2623.25","       2631.59","    1453633","          3825370437.70","      78444","     729159","         50.16"
"DRREDDY","EQ","22-Mar-2017","       2623.25","       2570.70","       2659.90","       2555.20","       2636.25","       2629.65","       2618.44","     886183","          2320413027.40","      46266","     285359","         32.20"
"DRREDDY","EQ","23-Mar-2017","       2629.65","       2625.00","       2647.70","       2620.00","       2624.00","       2631.20","       2632.92","     316119","           832316942.55","      23938","     129925","         41.10"
"DRREDDY","EQ","24-Mar-2017","       2631.20","       2630.80","       2645.00","       2616.35","       2626.00","       2628.35","       2633.78","     345182","           909134865.40","      19043","     216319","         62.67"
"DRREDDY","EQ","27-Mar-2017","       2628.35","       2617.00","       2647.80","       2615.00","       2630.00","       2631.95","       2635.04","     356219","           938650532.10","      23955","     213283","         59.87"
"DRREDDY","EQ","28-Mar-2017","       2631.95","       2640.00","       2649.05","       2626.25","       2635.10","       2637.75","       2638.29","     151537","           399798567.60","       8386","      81706","         53.92"
"DRREDDY","EQ","29-Mar-2017","       2637.75","       2639.85","       2643.30","       2625.00","       2632.00","       2633.65","       2633.44","     327782","           863195643.25","      19861","     242494","         73.98"
"DRREDDY","EQ","30-Mar-2017","       2633.65","       2630.10","       2646.05","       2606.10","       2616.95","       2613.25","       2622.76","     719999","          1888382006.50","      38308","     559966","         77.77"
"DRREDDY","EQ","31-Mar-2017","       2613.25","       2614.00","       2645.00","       2614.00","       2632.00","       2632.35","       2631.82","     295041","           776494336.30","      19869","     182402","         61.82"
