"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENSARTECH","EQ","24-Apr-2017","        910.65","        905.15","        913.50","        900.20","        909.80","        906.70","        907.87","       5880","             5338263.40","        743","       4203","         71.48"
"ZENSARTECH","EQ","25-Apr-2017","        906.70","        906.20","        929.30","        906.20","        913.00","        918.90","        922.12","      21825","            20125344.10","       1607","      12821","         58.74"
"ZENSARTECH","EQ","26-Apr-2017","        918.90","        895.90","        895.90","        815.10","        840.00","        838.65","        837.86","     282301","           236527705.30","      15648","      97772","         34.63"
"ZENSARTECH","EQ","27-Apr-2017","        838.65","        840.00","        865.80","        828.30","        847.00","        848.50","        848.11","      81322","            68969768.40","      10074","      44378","         54.57"
"ZENSARTECH","EQ","28-Apr-2017","        848.50","        849.40","        871.95","        845.45","        865.00","        865.20","        857.14","      28313","            24268082.50","       1611","      19088","         67.42"
"ZENSARTECH","EQ","02-May-2017","        865.20","        855.00","        875.25","        855.00","        873.80","        873.25","        869.82","      21747","            18915915.00","        931","      15913","         73.17"
"ZENSARTECH","EQ","03-May-2017","        873.25","        870.00","        903.55","        862.45","        895.00","        895.85","        884.99","      45722","            40463645.15","       2316","      22190","         48.53"
"ZENSARTECH","EQ","04-May-2017","        895.85","        900.00","        902.35","        885.00","        886.20","        887.70","        893.22","       9566","             8544542.60","        800","       6314","         66.00"
"ZENSARTECH","EQ","05-May-2017","        887.70","        884.95","        894.00","        878.50","        887.60","        887.25","        884.94","       6680","             5911372.80","        590","       3176","         47.54"
"ZENSARTECH","EQ","08-May-2017","        887.25","        880.85","        887.00","        878.00","        883.15","        884.85","        883.29","       4932","             4356387.75","        355","       2908","         58.96"
"ZENSARTECH","EQ","09-May-2017","        884.85","        884.80","        898.00","        884.80","        895.00","        895.10","        893.10","       7571","             6761686.05","        720","       4409","         58.24"
"ZENSARTECH","EQ","10-May-2017","        895.10","        895.00","        900.00","        886.00","        889.10","        892.75","        895.13","       5614","             5025254.05","        665","       3904","         69.54"
"ZENSARTECH","EQ","11-May-2017","        892.75","        890.50","        897.00","        885.70","        890.70","        893.60","        891.64","      68585","            61152977.75","        818","      64826","         94.52"
"ZENSARTECH","EQ","12-May-2017","        893.60","        890.20","        905.00","        890.00","        902.25","        900.00","        896.99","      18504","            16597892.15","       1190","      14049","         75.92"
"ZENSARTECH","EQ","15-May-2017","        900.00","        899.00","        904.50","        897.00","        897.05","        901.25","        900.77","       6164","             5552331.35","        587","       4740","         76.90"
"ZENSARTECH","EQ","16-May-2017","        901.25","        902.90","        910.00","        893.00","        900.20","        901.60","        902.38","      13030","            11758030.10","        912","       7708","         59.16"
"ZENSARTECH","EQ","17-May-2017","        901.60","        901.00","        910.00","        895.00","        896.35","        902.55","        900.91","      14069","            12674967.00","        668","       8268","         58.77"
"ZENSARTECH","EQ","18-May-2017","        902.55","        890.05","        920.00","        876.30","        903.40","        901.60","        906.44","      34171","            30973849.20","       1012","      23903","         69.95"
"ZENSARTECH","EQ","19-May-2017","        901.60","        901.50","        906.00","        890.00","        890.00","        893.85","        895.33","       4610","             4127459.20","        414","       3257","         70.65"
"ZENSARTECH","EQ","22-May-2017","        893.85","        893.00","        897.00","        892.00","        895.50","        894.50","        894.68","       4153","             3715598.85","        361","       3501","         84.30"
"ZENSARTECH","EQ","23-May-2017","        894.50","        891.85","        895.00","        882.45","        893.45","        892.15","        890.63","       6773","             6032215.85","        552","       5086","         75.09"
"ZENSARTECH","EQ","24-May-2017","        892.15","        891.55","        897.80","        890.00","        891.40","        894.60","        894.44","      14089","            12601710.30","        903","      10878","         77.21"
"ZENSARTECH","EQ","25-May-2017","        894.60","        894.00","        898.45","        872.20","        890.50","        886.60","        891.41","      17701","            15778850.05","        994","      13580","         76.72"
"ZENSARTECH","EQ","26-May-2017","        886.60","        899.00","        902.00","        869.80","        874.00","        879.35","        889.40","       6259","             5566766.00","        802","       3658","         58.44"
"ZENSARTECH","EQ","29-May-2017","        879.35","        874.00","        887.00","        868.40","        870.00","        871.65","        875.14","       5212","             4561232.40","        448","       3434","         65.89"
"ZENSARTECH","EQ","30-May-2017","        871.65","        870.95","        890.05","        861.05","        872.00","        874.50","        875.62","       4203","             3680214.60","        637","       2083","         49.56"
"ZENSARTECH","EQ","31-May-2017","        874.50","        873.20","        887.00","        862.00","        862.60","        865.90","        882.49","     206555","           182282731.55","        826","     203498","         98.52"
"ZENSARTECH","EQ","01-Jun-2017","        865.90","        858.50","        878.00","        858.45","        863.00","        863.20","        867.04","     145175","           125872287.75","       1217","     141023","         97.14"
"ZENSARTECH","EQ","02-Jun-2017","        863.20","        862.30","        877.00","        862.30","        872.90","        871.50","        870.90","       5459","             4754222.00","        540","       3910","         71.62"
"ZENSARTECH","EQ","05-Jun-2017","        871.50","        866.00","        871.00","        864.20","        869.90","        868.70","        868.89","       2734","             2375540.85","        289","       1919","         70.19"
"ZENSARTECH","EQ","06-Jun-2017","        868.70","        868.00","        883.95","        868.00","        872.00","        872.30","        873.79","       4878","             4262371.40","        446","       3075","         63.04"
"ZENSARTECH","EQ","07-Jun-2017","        872.30","        868.10","        880.80","        862.30","        876.00","        872.10","        871.01","       5441","             4739145.35","        707","       3057","         56.18"
"ZENSARTECH","EQ","08-Jun-2017","        872.10","        880.15","        880.25","        868.10","        872.00","        873.95","        873.45","       3941","             3442263.60","        507","       2470","         62.67"
"ZENSARTECH","EQ","09-Jun-2017","        873.95","        866.20","        871.95","        863.50","        870.00","        870.50","        869.17","       4028","             3501022.30","        422","       3313","         82.25"
"ZENSARTECH","EQ","12-Jun-2017","        870.50","        870.00","        874.45","        860.05","        874.00","        872.30","        871.20","       5191","             4522406.30","        369","       4172","         80.37"
"ZENSARTECH","EQ","13-Jun-2017","        872.30","        871.05","        874.80","        861.35","        872.00","        870.45","        870.23","       2924","             2544549.35","        347","       2006","         68.60"
"ZENSARTECH","EQ","14-Jun-2017","        870.45","        870.55","        873.90","        864.85","        872.00","        872.20","        871.36","       4438","             3867107.35","        321","       3789","         85.38"
"ZENSARTECH","EQ","15-Jun-2017","        872.20","        872.30","        874.00","        868.85","        872.00","        871.90","        872.13","       2659","             2319003.00","        151","       2350","         88.38"
"ZENSARTECH","EQ","16-Jun-2017","        871.90","        872.00","        881.00","        865.10","        881.00","        874.85","        872.88","       5333","             4655089.15","        401","       4568","         85.66"
"ZENSARTECH","EQ","19-Jun-2017","        874.85","        861.00","        874.50","        859.00","        873.85","        872.75","        867.63","       7067","             6131539.95","        528","       4273","         60.46"
"ZENSARTECH","EQ","20-Jun-2017","        872.75","        871.30","        874.80","        865.35","        870.50","        872.70","        871.88","       4759","             4149267.50","        279","       3681","         77.35"
"ZENSARTECH","EQ","21-Jun-2017","        872.70","        876.55","        877.30","        869.95","        874.50","        873.25","        872.95","       1490","             1300698.35","        148","       1210","         81.21"
"ZENSARTECH","EQ","22-Jun-2017","        873.25","        875.10","        877.00","        868.00","        877.00","        874.00","        872.71","       4767","             4160190.70","        312","       3657","         76.71"
"ZENSARTECH","EQ","23-Jun-2017","        874.00","        880.95","        881.00","        863.35","        869.95","        869.40","        868.50","       5264","             4571795.95","        437","       4162","         79.07"
"ZENSARTECH","EQ","27-Jun-2017","        869.40","        861.35","        866.80","        850.05","        855.00","        855.65","        859.44","       2443","             2099617.95","        247","       1996","         81.70"
"ZENSARTECH","EQ","28-Jun-2017","        855.65","        852.45","        864.55","        827.95","        836.45","        839.90","        846.48","       5277","             4466891.50","        614","       3534","         66.97"
"ZENSARTECH","EQ","29-Jun-2017","        839.90","        839.00","        858.95","        838.00","        840.00","        840.25","        846.01","       2568","             2172556.60","        323","       1718","         66.90"
"ZENSARTECH","EQ","30-Jun-2017","        840.25","        835.05","        835.15","        807.30","        812.00","        813.50","        816.98","      11959","             9770278.50","       1181","       9206","         76.98"
