"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZENSARTECH","EQ","04-Aug-2017","        787.90","        787.30","        798.85","        778.00","        798.85","        784.95","        785.50","      17414","            13678711.40","        823","      11902","         68.35"
"ZENSARTECH","EQ","07-Aug-2017","        784.95","        784.15","        808.00","        784.05","        790.00","        791.50","        795.43","     211726","           168413056.20","        989","     204499","         96.59"
"ZENSARTECH","EQ","08-Aug-2017","        791.50","        799.40","        889.00","        792.40","        802.20","        808.15","        820.71","     439639","           360816344.20","      10286","     243742","         55.44"
"ZENSARTECH","EQ","09-Aug-2017","        808.15","        798.00","        814.80","        795.00","        810.00","        809.35","        807.02","      30775","            24836087.50","       1152","      16650","         54.10"
"ZENSARTECH","EQ","10-Aug-2017","        809.35","        809.00","        813.00","        793.85","        799.95","        808.65","        808.26","      29093","            23514808.15","        626","      23816","         81.86"
"ZENSARTECH","EQ","11-Aug-2017","        808.65","        791.00","        802.95","        770.00","        793.70","        793.30","        786.51","      14596","            11479971.80","        882","       8796","         60.26"
"ZENSARTECH","EQ","14-Aug-2017","        793.30","        789.95","        797.90","        781.70","        788.00","        787.15","        787.48","       8259","             6503787.50","        760","       5300","         64.17"
"ZENSARTECH","EQ","16-Aug-2017","        787.15","        789.00","        798.95","        785.95","        798.95","        794.95","        794.32","       4659","             3700757.25","        303","       3623","         77.76"
"ZENSARTECH","EQ","17-Aug-2017","        794.95","        786.95","        805.00","        786.95","        795.10","        795.45","        796.42","       6876","             5476173.85","        349","       5434","         79.03"
"ZENSARTECH","EQ","18-Aug-2017","        795.45","        791.80","        800.00","        790.00","        796.00","        795.65","        795.51","      17366","            13814778.55","        351","      14463","         83.28"
"ZENSARTECH","EQ","21-Aug-2017","        795.65","        791.70","        797.55","        789.10","        790.50","        791.20","        790.94","       5650","             4468795.00","        224","       4347","         76.94"
"ZENSARTECH","EQ","22-Aug-2017","        791.20","        783.55","        791.70","        775.00","        785.00","        783.55","        781.79","       4628","             3618107.90","        313","       3092","         66.81"
"ZENSARTECH","EQ","23-Aug-2017","        783.55","        792.00","        792.00","        784.05","        785.55","        789.40","        789.47","       1133","              894466.05","        123","        618","         54.55"
"ZENSARTECH","EQ","24-Aug-2017","        789.40","        786.00","        790.45","        780.20","        782.00","        783.00","        784.00","       2499","             1959214.45","        255","       2062","         82.51"
"ZENSARTECH","EQ","28-Aug-2017","        783.00","        780.00","        787.05","        779.00","        783.00","        783.95","        782.09","       2634","             2060018.90","        234","       1724","         65.45"
"ZENSARTECH","EQ","29-Aug-2017","        783.95","        781.25","        784.00","        781.00","        782.65","        782.65","        781.89","       1768","             1382381.00","         76","       1553","         87.84"
"ZENSARTECH","EQ","30-Aug-2017","        782.65","        777.05","        790.85","        777.05","        783.80","        782.55","        784.96","       4580","             3595125.10","        231","       4003","         87.40"
"ZENSARTECH","EQ","31-Aug-2017","        782.55","        781.95","        797.65","        781.95","        795.00","        794.40","        790.43","       2799","             2212416.15","        473","       2085","         74.49"
"ZENSARTECH","EQ","01-Sep-2017","        794.40","        786.00","        805.05","        786.00","        802.60","        800.45","        799.55","       3701","             2959134.05","        362","       2603","         70.33"
"ZENSARTECH","EQ","04-Sep-2017","        800.45","        795.05","        799.05","        780.00","        785.00","        784.70","        787.05","      25030","            19699906.75","       1281","      23634","         94.42"
"ZENSARTECH","EQ","05-Sep-2017","        784.70","        784.20","        794.40","        784.20","        792.00","        791.25","        790.32","       1911","             1510296.35","        155","       1566","         81.95"
"ZENSARTECH","EQ","06-Sep-2017","        791.25","        783.05","        793.45","        777.00","        785.30","        785.80","        784.83","       3166","             2484767.30","        363","       2539","         80.20"
"ZENSARTECH","EQ","07-Sep-2017","        785.80","        785.30","        804.95","        785.20","        799.30","        799.05","        793.82","       9554","             7584180.85","        182","       4832","         50.58"
"ZENSARTECH","EQ","08-Sep-2017","        799.05","        798.95","        804.00","        795.00","        799.00","        800.20","        800.35","       4336","             3470322.35","        526","       3575","         82.45"
"ZENSARTECH","EQ","11-Sep-2017","        800.20","        800.00","        800.10","        788.05","        794.00","        794.20","        794.36","       3006","             2387835.25","        350","       2648","         88.09"
"ZENSARTECH","EQ","12-Sep-2017","        794.20","        793.70","        799.45","        790.00","        792.15","        792.30","        791.43","       6994","             5535283.05","        307","       6645","         95.01"
"ZENSARTECH","EQ","13-Sep-2017","        792.30","        792.00","        805.95","        791.30","        801.70","        803.35","        801.57","      10532","             8442117.75","        591","       9817","         93.21"
"ZENSARTECH","EQ","14-Sep-2017","        803.35","        802.80","        803.00","        793.05","        802.00","        800.20","        799.31","       9363","             7483894.00","        563","       8480","         90.57"
"ZENSARTECH","EQ","15-Sep-2017","        800.20","        795.55","        798.95","        745.00","        755.00","        753.90","        760.87","      94839","            72160570.10","       4936","      70555","         74.39"
"ZENSARTECH","EQ","18-Sep-2017","        753.90","        757.50","        767.90","        751.20","        751.30","        752.60","        757.36","      12086","             9153426.55","       1155","       7714","         63.83"
"ZENSARTECH","EQ","19-Sep-2017","        752.60","        751.05","        760.00","        749.00","        749.50","        751.30","        753.39","       7219","             5438686.40","        700","       5151","         71.35"
