"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GAEL","EQ","02-Jun-2017","        128.70","        129.90","        134.15","        129.00","        130.50","        130.50","        131.75","      48993","             6454783.30","       1402","      25675","         52.41"
"GAEL","EQ","05-Jun-2017","        130.50","        129.10","        132.85","        126.80","        128.00","        127.50","        129.26","      46104","             5959613.75","        747","      28594","         62.02"
"GAEL","EQ","06-Jun-2017","        127.50","        127.35","        130.00","        127.35","        128.80","        129.55","        129.01","      25096","             3237603.25","        629","      13485","         53.73"
"GAEL","EQ","07-Jun-2017","        129.55","        129.50","        133.00","        126.85","        128.85","        127.85","        130.08","      51121","             6649945.85","       1887","      23982","         46.91"
"GAEL","EQ","08-Jun-2017","        127.85","        129.00","        130.40","        124.65","        127.50","        127.00","        126.84","      97682","            12390042.35","       2153","      62764","         64.25"
"GAEL","EQ","09-Jun-2017","        127.00","        127.35","        134.40","        126.10","        134.00","        133.90","        132.27","     132722","            17554670.70","       2138","      54687","         41.20"
"GAEL","EQ","12-Jun-2017","        133.90","        136.60","        138.90","        133.00","        136.50","        135.30","        136.50","     130625","            17830153.80","       2930","      59857","         45.82"
"GAEL","EQ","13-Jun-2017","        135.30","        136.35","        138.90","        133.00","        133.45","        133.20","        134.22","      49303","             6617506.30","       2011","      25352","         51.42"
"GAEL","EQ","14-Jun-2017","        133.20","        135.80","        137.00","        134.15","        135.05","        136.25","        135.67","      60595","             8221200.85","       1359","      29068","         47.97"
"GAEL","EQ","15-Jun-2017","        136.25","        137.40","        137.40","        134.05","        136.65","        135.65","        135.68","      34028","             4617071.50","       1549","      18860","         55.42"
"GAEL","EQ","16-Jun-2017","        135.65","        136.80","        136.80","        131.80","        135.10","        135.15","        134.86","      43085","             5810538.25","       1767","      20630","         47.88"
"GAEL","EQ","19-Jun-2017","        135.15","        135.85","        136.50","        132.25","        132.35","        132.95","        134.28","      23665","             3177680.75","        843","      10479","         44.28"
"GAEL","EQ","20-Jun-2017","        132.95","        135.45","        135.45","        132.05","        133.80","        133.00","        133.35","      26124","             3483692.05","        645","      16483","         63.10"
"GAEL","EQ","21-Jun-2017","        133.00","        133.45","        133.45","        128.05","        129.00","        129.50","        130.49","      44727","             5836216.05","       1224","      24882","         55.63"
"GAEL","EQ","22-Jun-2017","        129.50","        131.40","        131.40","        129.00","        129.75","        129.70","        130.18","      34923","             4546332.05","        927","      22301","         63.86"
"GAEL","EQ","23-Jun-2017","        129.70","        130.35","        130.60","        122.80","        126.25","        126.55","        126.66","      62600","             7928774.35","       1381","      35808","         57.20"
"GAEL","EQ","27-Jun-2017","        126.55","        126.50","        129.55","        123.05","        125.60","        125.20","        125.79","      38329","             4821348.80","        795","      24869","         64.88"
"GAEL","EQ","28-Jun-2017","        125.20","        124.05","        125.80","        122.00","        123.00","        122.70","        123.92","      46191","             5723910.10","        799","      32273","         69.87"
"GAEL","EQ","29-Jun-2017","        122.70","        123.15","        125.95","        122.15","        123.15","        123.05","        123.68","      42292","             5230513.80","        856","      27925","         66.03"
"GAEL","EQ","30-Jun-2017","        123.05","        122.95","        124.50","        120.95","        122.50","        122.35","        122.33","      42478","             5196429.10","        821","      25181","         59.28"
