"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FRETAIL","EQ","24-Aug-2017","        507.40","        510.90","        517.95","        501.55","        506.00","        505.25","        508.55","     753793","           383340066.20","      35978","     399821","         53.04"
"FRETAIL","EQ","28-Aug-2017","        505.25","        509.80","        517.00","        500.00","        506.25","        506.25","        508.25","     545722","           277362101.75","      18701","     300910","         55.14"
"FRETAIL","EQ","29-Aug-2017","        506.25","        506.00","        511.75","        500.00","        501.30","        502.80","        505.18","     527309","           266385328.50","      33068","     367998","         69.79"
"FRETAIL","EQ","30-Aug-2017","        502.80","        507.00","        513.00","        503.00","        511.25","        510.10","        508.72","    1662562","           845783199.75","      33966","    1414847","         85.10"
"FRETAIL","EQ","31-Aug-2017","        510.10","        511.00","        544.00","        507.30","        536.50","        535.15","        522.67","    2057771","          1075543499.95","      51199","    1464933","         71.19"
"FRETAIL","EQ","01-Sep-2017","        535.15","        539.85","        558.00","        530.00","        550.65","        550.75","        550.52","     902575","           496884709.80","      41677","     443071","         49.09"
"FRETAIL","EQ","04-Sep-2017","        550.75","        550.00","        576.00","        540.00","        569.00","        572.10","        566.82","    1780934","          1009473376.20","      69070","     984925","         55.30"
"FRETAIL","EQ","05-Sep-2017","        572.10","        572.75","        592.00","        570.65","        577.80","        577.40","        581.38","    1282751","           745769488.00","      63084","     577049","         44.99"
"FRETAIL","EQ","06-Sep-2017","        577.40","        575.10","        590.00","        571.25","        578.00","        580.15","        579.97","     725466","           420751045.40","      30457","     344085","         47.43"
"FRETAIL","EQ","07-Sep-2017","        580.15","        580.50","        585.50","        566.00","        568.00","        570.65","        571.69","    2763652","          1579964625.80","      41095","    2146381","         77.66"
"FRETAIL","EQ","08-Sep-2017","        570.65","        573.80","        578.00","        543.00","        559.00","        555.20","        562.14","    1050475","           590512959.70","      44193","     599130","         57.03"
"FRETAIL","EQ","11-Sep-2017","        555.20","        563.10","        574.00","        555.05","        563.10","        564.30","        565.52","     562318","           318000643.00","      19002","     253212","         45.03"
"FRETAIL","EQ","12-Sep-2017","        564.30","        567.00","        568.80","        554.00","        557.70","        557.30","        558.62","     411760","           230016760.40","      21014","     228771","         55.56"
"FRETAIL","EQ","13-Sep-2017","        557.30","        559.95","        563.35","        533.50","        537.00","        535.15","        538.94","     697773","           376055476.75","      22574","     487066","         69.80"
"FRETAIL","EQ","14-Sep-2017","        535.15","        539.95","        541.00","        524.15","        529.00","        527.00","        531.99","     435804","           231842993.50","      20143","     255527","         58.63"
"FRETAIL","EQ","15-Sep-2017","        527.00","        525.00","        555.95","        521.45","        548.20","        549.95","        547.82","    2117379","          1159944084.00","      59875","    1544438","         72.94"
"FRETAIL","EQ","18-Sep-2017","        549.95","        554.60","        557.00","        542.00","        548.50","        553.00","        551.28","     548102","           302160215.95","      15420","     318033","         58.02"
"FRETAIL","EQ","19-Sep-2017","        553.00","        548.00","        551.50","        533.00","        537.50","        536.30","        542.38","     425168","           230600670.95","      20919","     243351","         57.24"
