"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"FRETAIL","EQ","15-Feb-2017","        215.75","        215.00","        217.90","        198.15","        212.00","        211.30","        208.72","     465281","            97114048.15","       5499","     217244","         46.69"
"FRETAIL","EQ","16-Feb-2017","        211.30","        213.00","        222.00","        206.10","        219.85","        219.50","        216.89","     710368","           154074094.45","       6697","     443242","         62.40"
"FRETAIL","EQ","17-Feb-2017","        219.50","        221.00","        226.00","        215.60","        218.00","        221.60","        220.17","     567881","           125028543.35","       4725","     366847","         64.60"
"FRETAIL","EQ","20-Feb-2017","        221.60","        220.70","        233.00","        218.25","        230.30","        230.30","        226.30","     750955","           169941589.80","       7021","     390281","         51.97"
"FRETAIL","EQ","21-Feb-2017","        230.30","        230.30","        261.80","        230.00","        244.90","        244.75","        248.13","    3609426","           895601460.35","      44118","    1311897","         36.35"
"FRETAIL","EQ","22-Feb-2017","        244.75","        246.00","        247.00","        231.50","        233.80","        233.45","        237.16","     466411","           110615534.05","       7320","     209110","         44.83"
"FRETAIL","EQ","23-Feb-2017","        233.45","        233.90","        243.00","        232.15","        233.60","        234.35","        236.70","     323662","            76609661.35","       3794","      80285","         24.81"
"FRETAIL","EQ","27-Feb-2017","        234.35","        235.50","        245.75","        235.35","        239.80","        239.25","        241.23","     540567","           130403497.70","       8018","     252856","         46.78"
"FRETAIL","EQ","28-Feb-2017","        239.25","        250.00","        271.00","        247.60","        249.80","        249.65","        257.06","    3916709","          1006839664.45","      60377","    1327146","         33.88"
"FRETAIL","EQ","01-Mar-2017","        249.65","        253.75","        260.10","        253.75","        259.55","        259.20","        258.05","    1973299","           509206486.55","      24673","    1185362","         60.07"
"FRETAIL","EQ","02-Mar-2017","        259.20","        261.90","        261.90","        254.00","        258.00","        256.50","        257.48","     800345","           206072568.20","      10971","     523634","         65.43"
"FRETAIL","EQ","03-Mar-2017","        256.50","        256.00","        256.00","        247.20","        253.00","        251.90","        250.56","     518082","           129808678.20","      11621","     265644","         51.27"
"FRETAIL","EQ","06-Mar-2017","        251.90","        252.45","        260.55","        249.55","        259.25","        259.40","        257.99","     786840","           202996242.65","      18436","     434936","         55.28"
"FRETAIL","EQ","07-Mar-2017","        259.40","        260.30","        266.65","        256.15","        266.00","        262.00","        260.47","     977208","           254536759.55","      12155","     484393","         49.57"
"FRETAIL","EQ","08-Mar-2017","        262.00","        266.35","        278.00","        261.55","        273.80","        274.75","        270.48","    2093269","           566189660.55","      34177","     698172","         33.35"
"FRETAIL","EQ","09-Mar-2017","        274.75","        273.00","        274.70","        267.00","        270.00","        270.60","        270.86","     650545","           176205865.00","       8892","     203873","         31.34"
"FRETAIL","EQ","10-Mar-2017","        270.60","        272.35","        273.90","        261.10","        262.90","        263.10","        266.10","     484895","           129029275.00","       6674","     210396","         43.39"
"FRETAIL","EQ","14-Mar-2017","        263.10","        266.85","        272.00","        262.60","        264.90","        264.95","        266.48","     425770","           113457965.60","       6596","     150924","         35.45"
"FRETAIL","EQ","15-Mar-2017","        264.95","        264.35","        274.50","        262.00","        268.30","        267.70","        269.08","     805608","           216774938.90","      11972","     429947","         53.37"
"FRETAIL","EQ","16-Mar-2017","        267.70","        271.15","        273.85","        267.00","        267.20","        267.75","        268.82","     191048","            51357172.55","       3336","     111817","         58.53"
"FRETAIL","EQ","17-Mar-2017","        267.75","        268.85","        270.00","        265.00","        269.50","        267.45","        267.55","     188621","            50465593.95","       2634","     106282","         56.35"
"FRETAIL","EQ","20-Mar-2017","        267.45","        268.90","        270.00","        253.10","        257.70","        257.65","        261.67","     637275","           166755126.80","       9977","     329306","         51.67"
"FRETAIL","EQ","21-Mar-2017","        257.65","        261.50","        265.00","        248.00","        254.00","        254.40","        255.48","    2359519","           602809450.65","      29527","    1270588","         53.85"
"FRETAIL","EQ","22-Mar-2017","        254.40","        249.90","        251.80","        243.30","        247.00","        245.90","        246.78","     695047","           171526334.00","      12102","     473556","         68.13"
"FRETAIL","EQ","23-Mar-2017","        245.90","        244.25","        247.25","        241.10","        242.00","        242.55","        244.34","     539904","           131920902.75","       9806","     386036","         71.50"
"FRETAIL","EQ","24-Mar-2017","        242.55","        242.00","        257.00","        241.95","        255.00","        254.70","        251.67","     564106","           141970018.50","       8763","     299959","         53.17"
"FRETAIL","EQ","27-Mar-2017","        254.70","        255.00","        258.65","        253.10","        253.70","        254.90","        255.29","     513596","           131114691.55","       3873","     406487","         79.15"
"FRETAIL","EQ","28-Mar-2017","        254.90","        255.50","        260.00","        251.00","        256.75","        256.45","        255.98","     673884","           172503724.20","       7553","     524408","         77.82"
"FRETAIL","EQ","29-Mar-2017","        256.45","        257.90","        258.95","        253.40","        254.00","        255.30","        255.10","    2555259","           651838379.70","       2654","    2213102","         86.61"
"FRETAIL","EQ","30-Mar-2017","        255.30","        256.35","        260.95","        255.50","        257.00","        256.65","        258.91","    2221409","           575145865.55","       3458","    2116433","         95.27"
"FRETAIL","BL","31-Mar-2017","        151.05","        256.00","        256.00","        256.00","        256.00","        256.00","        256.00","    4100000","          1049600000.00","          2","    4100000","        100.00"
"FRETAIL","EQ","31-Mar-2017","        256.65","        259.00","        269.50","        254.00","        266.20","        267.80","        263.59","     767796","           202383746.20","       6585","     547461","         71.30"
