"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VENUSREM","EQ","20-Feb-2017","        103.55","        103.00","        107.80","        101.80","        106.00","        105.85","        105.96","     343752","            36422475.80","       4982","     109142","         31.75"
"VENUSREM","EQ","21-Feb-2017","        105.85","        106.65","        108.00","        105.30","        106.45","        106.70","        106.78","     141495","            15108720.60","       2256","      49231","         34.79"
"VENUSREM","EQ","22-Feb-2017","        106.70","        106.75","        107.95","        102.50","        103.00","        103.10","        105.02","      87201","             9157884.25","       2319","      40609","         46.57"
"VENUSREM","EQ","23-Feb-2017","        103.10","        106.00","        107.60","        103.50","        104.50","        104.70","        105.05","     154102","            16188629.80","       3596","      32749","         21.25"
"VENUSREM","EQ","27-Feb-2017","        104.70","        104.30","        106.05","        101.60","        102.05","        102.20","        103.40","      70470","             7286594.65","       1627","      24557","         34.85"
"VENUSREM","EQ","28-Feb-2017","        102.20","        102.70","        103.50","        101.60","        102.35","        102.30","        102.39","      33320","             3411711.30","        914","      15055","         45.18"
"VENUSREM","EQ","01-Mar-2017","        102.30","        104.60","        104.60","        101.70","        102.00","        102.00","        102.70","      40661","             4175978.20","       1171","      18115","         44.55"
"VENUSREM","EQ","02-Mar-2017","        102.00","        104.60","        104.60","         99.60","         99.60","        100.05","        101.95","      50481","             5146396.55","       1067","      21489","         42.57"
"VENUSREM","EQ","03-Mar-2017","        100.05","         99.65","        102.50","         98.80","        100.50","        100.40","        100.32","      63835","             6403764.00","       1533","      21476","         33.64"
"VENUSREM","EQ","06-Mar-2017","        100.40","        101.30","        101.80","         99.80","        100.35","        100.15","        100.82","      36755","             3705635.60","       1244","      13566","         36.91"
"VENUSREM","EQ","07-Mar-2017","        100.15","         99.50","        103.00","         99.40","        100.55","        100.50","        100.93","      61104","             6167237.15","       2108","      18726","         30.65"
"VENUSREM","EQ","08-Mar-2017","        100.50","        101.00","        101.55","         99.25","         99.95","         99.75","        100.14","      30639","             3068045.85","       1080","      12518","         40.86"
"VENUSREM","EQ","09-Mar-2017","         99.75","         98.70","        100.60","         98.70","         99.10","         99.35","         99.53","      27090","             2696188.10","        890","       8731","         32.23"
"VENUSREM","EQ","10-Mar-2017","         99.35","         98.65","        100.05","         98.00","         98.40","         98.30","         98.81","      23078","             2280239.25","        996","      13717","         59.44"
"VENUSREM","EQ","14-Mar-2017","         98.30","        102.10","        102.10","         98.15","         98.40","         98.35","         99.18","      40831","             4049451.85","        518","      27736","         67.93"
"VENUSREM","EQ","15-Mar-2017","         98.35","         99.55","         99.70","         96.60","         96.75","         97.10","         98.03","      38812","             3804548.60","        653","      23812","         61.35"
"VENUSREM","EQ","16-Mar-2017","         97.10","         99.80","        104.50","         99.35","        102.75","        102.80","        102.63","     390216","            40046543.00","       5970","      86687","         22.22"
"VENUSREM","EQ","17-Mar-2017","        102.80","        103.05","        103.05","         99.80","        100.55","        100.70","        101.01","      80282","             8109439.45","       1441","      42578","         53.04"
"VENUSREM","EQ","20-Mar-2017","        100.70","        100.45","        102.70","         99.50","        101.70","        101.55","        101.64","      55151","             5605411.15","       1114","      24157","         43.80"
"VENUSREM","EQ","21-Mar-2017","        101.55","        102.25","        102.65","         99.80","        101.00","        100.95","        100.95","      59604","             6017061.55","       1599","      18833","         31.60"
"VENUSREM","EQ","22-Mar-2017","        100.95","        100.00","        101.40","         98.05","         98.75","         98.95","         99.63","      45564","             4539627.60","       1772","      22658","         49.73"
"VENUSREM","EQ","23-Mar-2017","         98.95","         99.85","        100.90","         99.05","         99.10","         99.35","         99.73","      36174","             3607779.75","       1139","      16038","         44.34"
"VENUSREM","EQ","24-Mar-2017","         99.35","         99.35","         99.75","         98.70","         98.95","         98.90","         98.97","      55958","             5537925.60","        938","      35649","         63.71"
"VENUSREM","EQ","27-Mar-2017","         98.90","         99.20","        100.00","         98.00","         98.65","         98.20","         98.82","      32810","             3242375.20","        805","      17000","         51.81"
"VENUSREM","EQ","28-Mar-2017","         98.20","         99.40","         99.95","         98.00","         99.75","         98.40","         98.57","      44797","             4415565.15","       1071","      22474","         50.17"
"VENUSREM","EQ","29-Mar-2017","         98.40","         99.60","         99.60","         97.50","         97.50","         97.60","         98.02","      43260","             4240384.30","        929","      29291","         67.71"
"VENUSREM","EQ","30-Mar-2017","         97.60","         97.15","         98.55","         97.00","         97.90","         97.60","         97.91","      36992","             3621807.65","        836","      19878","         53.74"
"VENUSREM","EQ","31-Mar-2017","         97.60","         97.90","         98.20","         97.00","         97.55","         97.65","         97.47","      46721","             4554080.85","       1257","      22342","         47.82"
