"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BASML","EQ","01-Mar-2017","        283.00","        283.00","        299.95","        282.00","        299.00","        296.95","        292.62","       1737","              508275.35","         46","       1201","         69.14"
"BASML","EQ","02-Mar-2017","        296.95","        295.45","        356.30","        295.10","        343.00","        342.45","        342.84","      67999","            23313101.60","       1969","      30157","         44.35"
"BASML","EQ","03-Mar-2017","        342.45","        342.45","        344.90","        324.00","        330.00","        327.00","        330.06","      11774","             3886183.20","        450","       3865","         32.83"
"BASML","EQ","06-Mar-2017","        327.00","        322.00","        331.10","        322.00","        326.00","        326.65","        326.45","       3484","             1137352.60","        115","       2501","         71.79"
"BASML","EQ","07-Mar-2017","        326.65","        322.70","        325.05","        314.20","        322.00","        319.00","        320.26","        830","              265814.30","         84","        565","         68.07"
"BASML","EQ","08-Mar-2017","        319.00","        325.00","        325.00","        315.00","        315.00","        315.90","        320.24","       1147","              367310.05","         65","        690","         60.16"
"BASML","EQ","09-Mar-2017","        315.90","        314.60","        323.90","        314.60","        321.75","        321.75","        317.77","        281","               89292.95","         32","        171","         60.85"
"BASML","EQ","10-Mar-2017","        321.75","        310.05","        324.65","        310.05","        320.90","        320.90","        320.25","        188","               60207.40","         37","        111","         59.04"
"BASML","EQ","14-Mar-2017","        320.90","        332.00","        332.00","        310.05","        313.00","        312.50","        312.55","       2505","              782932.45","         72","        453","         18.08"
"BASML","EQ","15-Mar-2017","        312.50","        319.95","        319.95","        310.05","        310.05","        313.90","        313.41","        133","               41682.90","         18","         72","         54.14"
"BASML","EQ","16-Mar-2017","        313.90","        329.95","        329.95","        310.00","        311.10","        311.00","        312.79","       4735","             1481057.90","        105","       3763","         79.47"
"BASML","EQ","17-Mar-2017","        311.00","        302.05","        325.00","        302.05","        319.90","        319.80","        311.41","      10765","             3352284.50","        175","       8748","         81.26"
"BASML","EQ","20-Mar-2017","        319.80","        329.90","        335.00","        305.20","        329.00","        332.00","        325.97","       3677","             1198607.55","        150","       3065","         83.36"
"BASML","EQ","21-Mar-2017","        332.00","        325.65","        345.00","        309.10","        331.90","        329.45","        336.23","      11922","             4008482.55","        168","      10853","         91.03"
"BASML","EQ","22-Mar-2017","        329.45","        319.65","        334.70","        317.10","        322.00","        321.30","        322.93","       1097","              354248.85","         64","        384","         35.00"
"BASML","EQ","23-Mar-2017","        321.30","        317.15","        322.00","        315.55","        315.55","        319.80","        319.11","        889","              283687.35","         33","        676","         76.04"
"BASML","EQ","24-Mar-2017","        319.80","        320.00","        334.40","        315.55","        325.00","        325.10","        326.26","       4739","             1546131.55","         74","       3493","         73.71"
"BASML","EQ","27-Mar-2017","        325.10","        325.00","        329.90","        309.10","        325.05","        324.55","        320.57","       5401","             1731399.75","        110","       3034","         56.17"
"BASML","EQ","28-Mar-2017","        324.55","        331.95","        353.65","        331.95","        350.15","        350.45","        346.73","      39845","            13815643.30","        428","      35822","         89.90"
"BASML","EQ","29-Mar-2017","        350.45","        350.10","        355.00","        350.00","        350.00","        350.35","        350.57","       3368","             1180722.10","         82","       2937","         87.20"
"BASML","EQ","30-Mar-2017","        350.35","        350.25","        356.95","        350.00","        350.00","        350.05","        350.19","       1146","              401313.80","         31","       1074","         93.72"
"BASML","EQ","31-Mar-2017","        350.05","        350.00","        356.95","        350.00","        350.00","        350.00","        350.64","       1014","              355552.65","         24","        697","         68.74"
