"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"WELCORP","EQ","23-May-2017","         89.20","         89.30","         89.65","         86.05","         86.70","         86.60","         86.81","     602249","            52279352.10","       2629","     344474","         57.20"
"WELCORP","EQ","24-May-2017","         86.60","         87.50","         87.50","         83.10","         84.45","         84.10","         84.91","     310325","            26349574.15","       3239","     157588","         50.78"
"WELCORP","EQ","25-May-2017","         84.10","         84.25","         88.50","         84.25","         88.00","         88.15","         86.73","     368982","            32001778.80","       2788","     204077","         55.31"
"WELCORP","EQ","26-May-2017","         88.15","         89.95","         90.95","         88.70","         89.00","         89.45","         89.89","     382398","            34372823.60","       4482","     194240","         50.80"
"WELCORP","EQ","29-May-2017","         89.45","         89.00","         90.40","         86.90","         87.20","         87.45","         88.04","     159043","            14002749.40","       1413","      71269","         44.81"
"WELCORP","EQ","30-May-2017","         87.45","         87.25","         87.90","         86.00","         87.00","         86.70","         86.71","      96470","             8364790.85","       1054","      49545","         51.36"
"WELCORP","EQ","31-May-2017","         86.70","         87.10","         87.80","         86.05","         86.20","         86.35","         86.78","     132930","            11535097.80","       1208","      50877","         38.27"
"WELCORP","EQ","01-Jun-2017","         86.35","         86.60","         88.80","         85.55","         88.65","         88.10","         87.34","     184996","            16158057.20","       1494","      60746","         32.84"
"WELCORP","EQ","02-Jun-2017","         88.10","         88.75","         94.00","         88.75","         93.40","         92.95","         92.35","    1462169","           135028827.95","       8818","     601150","         41.11"
"WELCORP","EQ","05-Jun-2017","         92.95","         94.00","         97.20","         93.40","         95.50","         95.20","         95.36","    1107570","           105617471.25","       5397","     489223","         44.17"
"WELCORP","EQ","06-Jun-2017","         95.20","         96.00","         98.00","         94.95","         96.45","         96.45","         96.37","     789667","            76102798.25","       4962","     333089","         42.18"
"WELCORP","EQ","07-Jun-2017","         96.45","         96.50","         97.00","         94.95","         95.00","         95.25","         95.54","     250495","            23933135.80","       1825","      86012","         34.34"
"WELCORP","EQ","08-Jun-2017","         95.25","         95.25","         98.80","         94.50","         97.50","         97.40","         96.47","     605303","            58390649.45","       2912","     269020","         44.44"
"WELCORP","EQ","09-Jun-2017","         97.40","         97.95","         98.00","         95.50","         96.40","         96.55","         96.72","     354297","            34267597.55","       2591","     135414","         38.22"
"WELCORP","EQ","12-Jun-2017","         96.55","         95.20","        102.00","         95.20","        100.15","         99.85","         99.71","    1766555","           176146405.35","      12557","     617596","         34.96"
"WELCORP","EQ","13-Jun-2017","         99.85","        100.50","        103.00","         97.00","         97.05","         97.55","         99.52","     488280","            48595421.55","       3113","     229311","         46.96"
"WELCORP","EQ","14-Jun-2017","         97.55","         97.65","        101.00","         96.10","         99.30","         99.45","         98.90","     467448","            46232185.85","       4238","     154283","         33.01"
"WELCORP","EQ","15-Jun-2017","         99.45","         99.00","        100.35","         96.40","         97.20","         97.25","         98.35","     271569","            26709802.50","       2443","     114133","         42.03"
"WELCORP","EQ","16-Jun-2017","         97.25","         98.50","         99.75","         95.30","         95.75","         96.00","         97.33","     447068","            43514593.40","       3853","     184065","         41.17"
"WELCORP","EQ","19-Jun-2017","         96.00","         97.50","         97.75","         95.15","         95.30","         95.60","         96.42","     209416","            20192228.35","       1470","      87103","         41.59"
"WELCORP","EQ","20-Jun-2017","         95.60","         96.00","         98.00","         95.10","         97.00","         97.25","         96.91","     348082","            33732013.10","       2621","     184674","         53.05"
"WELCORP","EQ","21-Jun-2017","         97.25","         96.75","        100.20","         96.00","         99.20","         99.10","         98.61","     556540","            54880132.10","       4773","     256162","         46.03"
"WELCORP","EQ","22-Jun-2017","         99.10","         99.15","         99.75","         96.40","         97.25","         96.85","         97.80","     357280","            34941690.65","       3347","     176190","         49.31"
"WELCORP","EQ","23-Jun-2017","         96.85","         97.10","        101.50","         95.10","         99.80","        100.60","         98.91","     906942","            89708279.45","       6118","     425912","         46.96"
"WELCORP","EQ","27-Jun-2017","        100.60","        101.45","        102.60","         97.90","        100.40","        100.90","        100.36","     692099","            69461749.55","       5380","     310483","         44.86"
"WELCORP","EQ","28-Jun-2017","        100.90","        101.00","        107.85","         99.15","        106.55","        106.95","        104.81","    1587817","           166422227.45","      12032","     570257","         35.91"
"WELCORP","EQ","29-Jun-2017","        106.95","        107.75","        108.95","        105.05","        107.00","        106.20","        106.71","     911924","            97311498.15","       6290","     311452","         34.15"
"WELCORP","EQ","30-Jun-2017","        106.20","        105.90","        109.70","        103.10","        108.15","        107.65","        106.69","     843912","            90041137.95","       5988","     322062","         38.16"
