"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GINNIFILA","EQ","20-Apr-2017","         37.55","         37.90","         38.45","         37.70","         38.10","         37.95","         38.11","     170062","             6481027.50","        754","     108208","         63.63"
"GINNIFILA","EQ","21-Apr-2017","         37.95","         38.20","         38.35","         37.40","         37.90","         37.90","         37.95","     172033","             6527997.90","        756","     124554","         72.40"
"GINNIFILA","EQ","24-Apr-2017","         37.90","         37.35","         43.40","         37.35","         43.30","         43.05","         41.72","    1973521","            82336122.45","       7646","     992534","         50.29"
"GINNIFILA","EQ","25-Apr-2017","         43.05","         43.65","         43.80","         41.70","         42.10","         42.40","         42.57","    1300837","            55381329.85","       4752","     548800","         42.19"
"GINNIFILA","EQ","26-Apr-2017","         42.40","         42.65","         42.95","         40.20","         40.75","         40.85","         41.53","     405046","            16821471.55","       2130","     222106","         54.83"
"GINNIFILA","EQ","27-Apr-2017","         40.85","         41.00","         41.75","         40.50","         40.55","         40.60","         40.97","     258871","            10604652.70","       1188","     136581","         52.76"
"GINNIFILA","EQ","28-Apr-2017","         40.60","         40.15","         43.10","         40.15","         42.50","         42.40","         42.00","     715900","            30068230.45","       2724","     385997","         53.92"
"GINNIFILA","EQ","02-May-2017","         42.40","         42.35","         45.45","         42.35","         45.40","         45.00","         43.91","    1262558","            55437986.65","       4628","     733043","         58.06"
"GINNIFILA","EQ","03-May-2017","         45.00","         46.30","         47.95","         45.70","         46.90","         47.15","         47.01","    3604881","           169480031.40","      14756","    1576335","         43.73"
"GINNIFILA","EQ","04-May-2017","         47.15","         47.25","         47.25","         45.70","         46.20","         46.10","         46.32","     753976","            34923813.60","       3739","     444376","         58.94"
"GINNIFILA","EQ","05-May-2017","         46.10","         46.60","         46.60","         44.80","         45.45","         45.25","         45.47","     480308","            21841701.65","       2278","     281715","         58.65"
"GINNIFILA","EQ","08-May-2017","         45.25","         45.10","         47.10","         45.00","         46.10","         46.20","         46.36","     355428","            16479068.75","       1773","     171104","         48.14"
"GINNIFILA","EQ","09-May-2017","         46.20","         46.90","         46.90","         46.15","         46.55","         46.50","         46.48","     190218","             8842245.65","       1013","      97597","         51.31"
"GINNIFILA","EQ","10-May-2017","         46.50","         47.00","         47.00","         43.50","         44.90","         44.85","         45.00","     611326","            27508319.00","       3340","     293214","         47.96"
"GINNIFILA","EQ","11-May-2017","         44.85","         44.85","         46.00","         44.50","         44.55","         44.65","         44.89","     592708","            26609517.90","       2454","     187417","         31.62"
"GINNIFILA","EQ","12-May-2017","         44.65","         44.90","         45.30","         43.55","         44.95","         44.35","         44.40","     542078","            24066840.05","       2159","     214348","         39.54"
"GINNIFILA","EQ","15-May-2017","         44.35","         44.75","         45.90","         44.50","         44.80","         44.75","         45.06","     514454","            23179378.30","       2226","     204337","         39.72"
"GINNIFILA","EQ","16-May-2017","         44.75","         45.15","         45.15","         44.30","         44.40","         44.40","         44.56","     208248","             9279204.05","        960","     147376","         70.77"
"GINNIFILA","EQ","17-May-2017","         44.40","         44.40","         44.75","         43.00","         43.40","         43.35","         43.81","     222110","             9731457.00","       1177","     163912","         73.80"
"GINNIFILA","EQ","18-May-2017","         43.35","         43.00","         43.00","         41.85","         42.10","         41.95","         42.36","     259346","            10985043.25","       1345","     160152","         61.75"
"GINNIFILA","EQ","19-May-2017","         41.95","         42.50","         43.00","         40.90","         41.50","         41.50","         41.76","     278177","            11616417.20","       1267","     160890","         57.84"
"GINNIFILA","EQ","22-May-2017","         41.50","         42.00","         42.05","         40.00","         40.10","         40.15","         40.67","     211349","             8596237.45","       1091","     139601","         66.05"
"GINNIFILA","EQ","23-May-2017","         40.15","         40.95","         40.95","         37.55","         38.60","         38.80","         38.91","     441772","            17187450.55","       1831","     221563","         50.15"
"GINNIFILA","EQ","24-May-2017","         38.80","         39.15","         39.75","         36.25","         36.45","         36.45","         37.49","     534502","            20036297.25","       2121","     310271","         58.05"
"GINNIFILA","EQ","25-May-2017","         36.45","         36.90","         38.80","         36.40","         38.60","         38.40","         37.47","     312271","            11699745.00","       1464","     178565","         57.18"
"GINNIFILA","EQ","26-May-2017","         38.40","         38.65","         40.25","         38.25","         40.00","         39.95","         39.67","     262776","            10425409.10","       1491","     138861","         52.84"
"GINNIFILA","EQ","29-May-2017","         39.95","         39.70","         40.75","         39.15","         39.85","         39.75","         40.01","     177357","             7095959.60","        991","     102722","         57.92"
"GINNIFILA","EQ","30-May-2017","         39.75","         39.65","         39.90","         38.70","         39.00","         38.90","         39.00","     106399","             4150080.45","        713","      64886","         60.98"
"GINNIFILA","EQ","31-May-2017","         38.90","         39.70","         40.15","         39.10","         39.10","         39.35","         39.59","     102202","             4045952.30","        572","      53970","         52.81"
"GINNIFILA","EQ","01-Jun-2017","         39.35","         39.45","         40.50","         39.25","         39.80","         40.00","         39.90","      81905","             3268283.75","        374","      58407","         71.31"
"GINNIFILA","EQ","02-Jun-2017","         40.00","         40.00","         41.85","         39.40","         41.50","         41.50","         40.61","     234945","             9541273.25","       1015","     160853","         68.46"
"GINNIFILA","EQ","05-Jun-2017","         41.50","         41.60","         43.70","         41.55","         43.20","         43.40","         42.95","     533720","            22925584.50","       2344","     321163","         60.17"
"GINNIFILA","EQ","06-Jun-2017","         43.40","         42.75","         43.70","         41.50","         41.85","         41.90","         42.14","     224527","             9462068.20","       1351","     123003","         54.78"
"GINNIFILA","EQ","07-Jun-2017","         41.90","         41.50","         42.40","         41.05","         42.00","         42.05","         41.84","     145628","             6092779.35","        724","      86631","         59.49"
"GINNIFILA","EQ","08-Jun-2017","         42.05","         42.50","         46.20","         42.15","         44.60","         44.65","         44.40","     661227","            29359449.80","       3173","     367989","         55.65"
"GINNIFILA","EQ","09-Jun-2017","         44.65","         44.80","         47.25","         44.20","         46.75","         46.90","         46.17","     846316","            39074304.45","       3728","     467348","         55.22"
"GINNIFILA","EQ","12-Jun-2017","         46.90","         46.50","         48.30","         46.05","         47.10","         46.85","         47.11","     557674","            26271833.95","       2975","     321209","         57.60"
"GINNIFILA","EQ","13-Jun-2017","         46.85","         47.30","         47.75","         45.50","         45.90","         45.85","         46.76","     319854","            14955088.90","       1239","     212151","         66.33"
"GINNIFILA","EQ","14-Jun-2017","         45.85","         46.10","         51.60","         45.00","         51.00","         49.30","         48.57","    1018522","            49469222.75","       2956","     693011","         68.04"
"GINNIFILA","EQ","15-Jun-2017","         49.30","         56.00","         59.15","         53.50","         57.60","         58.50","         56.94","    6536315","           372160822.60","      29790","    1634179","         25.00"
"GINNIFILA","EQ","16-Jun-2017","         58.50","         58.00","         58.30","         54.35","         55.55","         55.55","         56.51","    1620515","            91577782.80","       9386","     622655","         38.42"
"GINNIFILA","EQ","19-Jun-2017","         55.55","         55.80","         57.50","         53.50","         56.70","         56.75","         56.01","    1074897","            60209955.30","       6123","     290782","         27.05"
"GINNIFILA","EQ","20-Jun-2017","         56.75","         57.35","         62.80","         55.00","         61.25","         61.60","         60.72","    2917831","           177181395.95","      15226","     940742","         32.24"
"GINNIFILA","BL","21-Jun-2017","         34.15","         61.60","         61.60","         61.60","         61.60","         61.60","         61.60","    1315000","            81004000.00","          1","    1315000","        100.00"
"GINNIFILA","EQ","21-Jun-2017","         61.60","         61.55","         64.80","         59.60","         61.85","         62.30","         62.50","    1672028","           104509674.80","       8283","     523707","         31.32"
"GINNIFILA","EQ","22-Jun-2017","         62.30","         62.60","         62.95","         59.00","         59.95","         59.65","         60.97","     796947","            48587462.65","       4859","     406154","         50.96"
"GINNIFILA","EQ","23-Jun-2017","         59.65","         60.00","         61.90","         56.50","         57.30","         57.45","         58.74","     730572","            42914937.95","       4690","     291304","         39.87"
"GINNIFILA","EQ","27-Jun-2017","         57.45","         57.40","         58.70","         54.00","         54.15","         54.25","         55.28","     479883","            26528314.55","       3140","     240047","         50.02"
"GINNIFILA","EQ","28-Jun-2017","         54.25","         54.00","         63.95","         52.65","         62.15","         62.40","         59.97","    2546756","           152739472.40","      13778","     507282","         19.92"
"GINNIFILA","EQ","29-Jun-2017","         62.40","         62.60","         65.40","         60.15","         61.30","         61.85","         63.35","    2374779","           150432977.15","      12919","     633901","         26.69"
"GINNIFILA","EQ","30-Jun-2017","         61.85","         61.50","         64.80","         60.35","         62.55","         62.85","         62.96","    1321966","            83236418.60","       7042","     366522","         27.73"
