"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"GINNIFILA","EQ","17-Mar-2017","         33.70","         34.00","         35.30","         33.70","         34.35","         34.45","         34.67","     517873","            17953176.70","       1744","     288632","         55.73"
"GINNIFILA","EQ","20-Mar-2017","         34.45","         35.00","         35.40","         34.00","         34.65","         34.65","         34.84","     400204","            13943522.70","       2020","     204954","         51.21"
"GINNIFILA","EQ","21-Mar-2017","         34.65","         34.65","         34.95","         33.60","         33.85","         33.80","         34.05","     230209","             7838139.65","       1015","     157051","         68.22"
"GINNIFILA","EQ","22-Mar-2017","         33.80","         33.80","         34.90","         33.40","         34.05","         34.05","         34.02","     357210","            12151293.00","       1254","     182418","         51.07"
"GINNIFILA","EQ","23-Mar-2017","         34.05","         34.70","         35.85","         33.95","         35.20","         35.20","         35.27","     594073","            20954036.90","       1922","     301280","         50.71"
"GINNIFILA","EQ","24-Mar-2017","         35.20","         35.45","         36.65","         35.30","         35.65","         35.80","         36.14","     641558","            23185561.45","       2383","     327230","         51.01"
"GINNIFILA","EQ","27-Mar-2017","         35.80","         36.00","         36.20","         34.95","         35.05","         35.10","         35.37","     179949","             6365110.50","        890","     129075","         71.73"
"GINNIFILA","EQ","28-Mar-2017","         35.10","         35.35","         35.60","         35.10","         35.20","         35.15","         35.30","     162642","             5741479.95","        780","     103839","         63.85"
"GINNIFILA","EQ","29-Mar-2017","         35.15","         35.45","         35.70","         34.20","         34.20","         34.40","         34.66","     169573","             5876576.00","        746","     113415","         66.88"
"GINNIFILA","EQ","30-Mar-2017","         34.40","         34.85","         36.40","         34.40","         35.50","         35.25","         35.63","     300851","            10718622.30","       1428","     150024","         49.87"
"GINNIFILA","EQ","31-Mar-2017","         35.25","         35.25","         36.35","         34.65","         35.30","         35.45","         35.70","     215334","             7688400.60","       1101","     105680","         49.08"
