"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"VSTIND","EQ","09-Jun-2017","       3100.80","       3080.00","       3149.95","       3075.00","       3109.00","       3105.80","       3109.76","       1415","             4400306.15","        108","       1208","         85.37"
"VSTIND","EQ","12-Jun-2017","       3105.80","       3149.00","       3170.00","       3110.55","       3155.00","       3147.35","       3135.31","       1035","             3245044.40","        182","        744","         71.88"
"VSTIND","EQ","13-Jun-2017","       3147.35","       3110.15","       3170.00","       3110.15","       3170.00","       3167.80","       3140.52","        460","             1444641.00","         99","        384","         83.48"
"VSTIND","EQ","14-Jun-2017","       3167.80","       3112.00","       3249.90","       3112.00","       3232.95","       3201.20","       3197.41","       9792","            31309003.50","        788","       9168","         93.63"
"VSTIND","EQ","15-Jun-2017","       3201.20","       3248.90","       3347.40","       3205.30","       3304.00","       3293.65","       3274.79","       4468","            14631778.20","       1187","       2532","         56.67"
"VSTIND","EQ","16-Jun-2017","       3293.65","       3300.00","       3314.40","       3232.00","       3232.00","       3240.80","       3268.50","       1129","             3690136.05","        284","        819","         72.54"
"VSTIND","EQ","19-Jun-2017","       3240.80","       3279.00","       3279.00","       3200.00","       3235.00","       3211.10","       3212.69","        828","             2660110.85","        181","        677","         81.76"
"VSTIND","EQ","20-Jun-2017","       3211.10","       3210.00","       3489.50","       3202.55","       3394.00","       3398.65","       3397.04","       4778","            16231072.25","       1172","       1222","         25.58"
"VSTIND","EQ","21-Jun-2017","       3398.65","       3390.00","       3443.95","       3299.00","       3350.00","       3330.80","       3375.28","       1680","             5670476.25","        571","        758","         45.12"
"VSTIND","EQ","22-Jun-2017","       3330.80","       3302.00","       3458.00","       3287.00","       3291.00","       3291.45","       3358.46","       1642","             5514586.55","        513","        738","         44.95"
"VSTIND","EQ","23-Jun-2017","       3291.45","       3329.00","       3361.10","       3252.05","       3324.00","       3309.40","       3294.91","        802","             2642516.80","        255","        482","         60.10"
"VSTIND","EQ","27-Jun-2017","       3309.40","       3275.05","       3382.70","       3210.60","       3360.00","       3341.75","       3286.14","       1042","             3424161.00","        372","        780","         74.86"
"VSTIND","EQ","28-Jun-2017","       3341.75","       3274.95","       3333.30","       3232.00","       3295.60","       3290.20","       3289.35","       3644","            11986373.35","        544","       2742","         75.25"
"VSTIND","EQ","29-Jun-2017","       3290.20","       3274.35","       3434.70","       3210.00","       3212.00","       3235.65","       3301.05","       1527","             5040707.40","        579","        707","         46.30"
"VSTIND","EQ","30-Jun-2017","       3235.65","       3212.00","       3650.00","       3205.05","       3610.00","       3567.30","       3506.65","      16758","            58764502.95","       2439","       9647","         57.57"
