"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"IDFC","EQ","20-Jul-2017","         59.40","         59.45","         60.35","         58.65","         59.00","         59.10","         59.28","   12910157","           765361981.45","      21175","    5197163","         40.26"
"IDFC","EQ","21-Jul-2017","         59.10","         59.40","         59.70","         57.20","         58.35","         58.30","         58.70","    5602121","           328861418.55","      18370","    1978598","         35.32"
"IDFC","EQ","24-Jul-2017","         58.30","         58.55","         59.40","         58.35","         58.95","         58.95","         58.97","    5154605","           303990937.95","      14959","    1931087","         37.46"
"IDFC","EQ","25-Jul-2017","         58.95","         59.00","         59.25","         58.20","         58.40","         58.65","         58.72","    4083565","           239768483.45","      16941","    1843739","         45.15"
"IDFC","EQ","26-Jul-2017","         58.65","         58.95","         59.10","         58.20","         58.35","         58.35","         58.61","    5023303","           294428243.15","      14148","    2573979","         51.24"
"IDFC","EQ","27-Jul-2017","         58.35","         58.55","         59.20","         57.35","         57.60","         57.60","         58.00","   17698654","          1026445036.50","      23419","    8940782","         50.52"
"IDFC","EQ","28-Jul-2017","         57.60","         58.60","         60.45","         58.05","         59.50","         59.55","         59.50","   15633060","           930153888.75","      40045","    5451998","         34.87"
"IDFC","EQ","31-Jul-2017","         59.55","         59.55","         59.80","         58.55","         58.70","         58.75","         59.05","    5510634","           325387589.00","      11238","    2658617","         48.25"
"IDFC","EQ","01-Aug-2017","         58.75","         59.35","         59.60","         58.60","         58.70","         58.70","         59.01","    4789084","           282585240.10","      10193","    2760336","         57.64"
"IDFC","EQ","02-Aug-2017","         58.70","         58.90","         59.30","         57.60","         57.90","         58.20","         58.30","    5402562","           314944037.80","      11085","    2735901","         50.64"
"IDFC","EQ","03-Aug-2017","         58.20","         58.20","         58.20","         56.65","         56.75","         56.95","         57.37","    3419930","           196214812.40","       8768","    1719361","         50.27"
"IDFC","EQ","04-Aug-2017","         56.95","         56.65","         57.70","         56.25","         57.55","         57.55","         57.10","    7583139","           432989102.75","      16683","    2991064","         39.44"
"IDFC","EQ","07-Aug-2017","         57.55","         57.85","         58.80","         57.15","         58.65","         58.55","         58.00","    3173240","           184049997.45","       8969","    1412100","         44.50"
"IDFC","EQ","08-Aug-2017","         58.55","         58.70","         58.80","         56.75","         56.85","         56.90","         57.41","    3164313","           181650441.20","       7939","    1380482","         43.63"
"IDFC","EQ","09-Aug-2017","         56.90","         56.90","         57.80","         56.15","         56.25","         56.40","         57.00","    3947103","           225000042.20","      11153","    1482422","         37.56"
"IDFC","EQ","10-Aug-2017","         56.40","         56.10","         56.65","         53.55","         54.75","         54.65","         55.50","    7875252","           437073973.65","      14689","    4184491","         53.13"
"IDFC","EQ","11-Aug-2017","         54.65","         53.90","         55.15","         52.80","         53.45","         53.60","         53.88","    8753130","           471589845.30","      16886","    4040513","         46.16"
"IDFC","EQ","14-Aug-2017","         53.60","         54.10","         55.25","         53.90","         54.60","         54.70","         54.64","    6308470","           344668046.75","      10874","    3091390","         49.00"
"IDFC","EQ","16-Aug-2017","         54.70","         55.00","         57.10","         54.60","         56.65","         56.75","         56.02","    8179989","           458208031.20","      17278","    3709754","         45.35"
"IDFC","EQ","17-Aug-2017","         56.75","         56.95","         57.60","         56.10","         56.55","         56.45","         56.62","    9076767","           513956866.65","      17215","    4368916","         48.13"
"IDFC","EQ","18-Aug-2017","         56.45","         56.00","         56.40","         55.35","         55.90","         55.85","         55.92","    2839275","           158766737.35","       6184","    1144856","         40.32"
"IDFC","EQ","21-Aug-2017","         55.85","         55.90","         56.10","         54.05","         54.20","         54.30","         55.21","    3575892","           197419934.70","       6980","    2091061","         58.48"
"IDFC","EQ","22-Aug-2017","         54.30","         53.70","         54.80","         53.50","         53.85","         53.85","         54.01","    2318267","           125207779.85","       9204","     695774","         30.01"
"IDFC","EQ","23-Aug-2017","         53.85","         54.05","         55.10","         53.95","         55.00","         54.85","         54.61","    1686106","            92071126.65","       4282","     544774","         32.31"
"IDFC","EQ","24-Aug-2017","         54.85","         55.00","         55.00","         54.30","         54.45","         54.60","         54.57","    3347726","           182677902.50","       5176","    1808932","         54.03"
"IDFC","EQ","28-Aug-2017","         54.60","         54.85","         55.65","         54.60","         55.05","         55.00","         55.04","    5637700","           310273506.65","       5895","    3825810","         67.86"
"IDFC","EQ","29-Aug-2017","         55.00","         54.80","         54.85","         54.00","         54.15","         54.05","         54.44","    3161546","           172106377.55","       5111","    1394454","         44.11"
"IDFC","EQ","30-Aug-2017","         54.05","         54.50","         54.95","         54.30","         54.65","         54.60","         54.60","    1792508","            97871338.85","       3614","     757257","         42.25"
"IDFC","EQ","31-Aug-2017","         54.60","         54.70","         55.50","         54.05","         54.80","         54.45","         54.47","   25442983","          1385830091.90","      15000","   13169469","         51.76"
"IDFC","EQ","01-Sep-2017","         54.45","         54.95","         58.35","         54.85","         57.80","         57.90","         57.20","   12363037","           707142526.40","      24951","    2670895","         21.60"
"IDFC","EQ","04-Sep-2017","         57.90","         58.10","         59.05","         56.80","         58.30","         58.40","         57.90","    8889674","           514695329.20","      16210","    3373076","         37.94"
"IDFC","EQ","05-Sep-2017","         58.40","         58.85","         59.55","         58.25","         59.20","         59.20","         59.03","    8269819","           488136437.05","      12318","    3641815","         44.04"
"IDFC","EQ","06-Sep-2017","         59.20","         58.85","         60.60","         58.55","         60.45","         60.25","         59.74","    9639067","           575810105.60","      16110","    3597167","         37.32"
"IDFC","EQ","07-Sep-2017","         60.25","         60.50","         61.05","         59.50","         60.15","         60.20","         60.25","    8480374","           510917447.55","      12111","    4204854","         49.58"
"IDFC","EQ","08-Sep-2017","         60.20","         60.30","         60.55","         58.55","         59.00","         58.95","         59.16","    5193607","           307267735.80","      12474","    2083203","         40.11"
"IDFC","EQ","11-Sep-2017","         58.95","         59.30","         59.60","         58.70","         58.85","         58.95","         59.12","    4307850","           254688830.50","       8762","    2132199","         49.50"
"IDFC","EQ","12-Sep-2017","         58.95","         59.10","         59.25","         57.95","         58.65","         58.70","         58.55","    5943041","           347938819.50","      14173","    2681371","         45.12"
"IDFC","EQ","13-Sep-2017","         58.70","         58.65","         61.75","         58.50","         58.75","         58.75","         59.80","   21514007","          1286495790.75","      24784","   10358419","         48.15"
"IDFC","EQ","14-Sep-2017","         58.75","         58.70","         61.60","         58.70","         61.40","         61.40","         60.62","   16054004","           973152652.40","      27461","    6016012","         37.47"
"IDFC","EQ","15-Sep-2017","         61.40","         61.00","         62.50","         60.30","         61.70","         62.10","         61.64","   13342713","           822397514.30","      24879","    6063127","         45.44"
"IDFC","EQ","18-Sep-2017","         62.10","         62.40","         63.25","         62.00","         62.30","         62.30","         62.46","   12524338","           782327057.55","      20043","    6477606","         51.72"
"IDFC","EQ","19-Sep-2017","         62.30","         62.45","         63.60","         61.45","         62.25","         62.10","         62.44","   17983490","          1122949302.25","      29510","    7917340","         44.03"
