"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"UNIONBANK","EQ","24-Jul-2017","        154.80","        154.75","        158.65","        154.70","        157.25","        157.30","        157.19","    4148506","           652103223.40","      24326","    1376795","         33.19"
"UNIONBANK","EQ","25-Jul-2017","        157.30","        158.50","        162.00","        158.10","        161.20","        161.25","        160.57","    3920362","           629482801.45","      19232","     757539","         19.32"
"UNIONBANK","EQ","26-Jul-2017","        161.25","        162.35","        162.70","        158.20","        159.50","        159.55","        160.39","    4928905","           790538730.80","      43357","     766564","         15.55"
"UNIONBANK","EQ","27-Jul-2017","        159.55","        159.95","        161.50","        154.30","        154.55","        154.90","        157.60","    4248777","           669620382.65","      26559","    1169258","         27.52"
"UNIONBANK","EQ","28-Jul-2017","        154.90","        154.40","        158.60","        153.40","        157.60","        157.00","        156.34","    3281664","           513070729.25","      30038","     712214","         21.70"
"UNIONBANK","EQ","31-Jul-2017","        157.00","        157.00","        160.20","        154.15","        158.35","        158.05","        157.70","    4245041","           669464070.15","      21281","     523038","         12.32"
"UNIONBANK","EQ","01-Aug-2017","        158.05","        158.30","        159.20","        153.35","        154.70","        154.20","        155.05","    3829223","           593719913.15","      15194","    1112640","         29.06"
"UNIONBANK","EQ","02-Aug-2017","        154.20","        155.15","        155.95","        149.20","        149.40","        150.05","        152.42","    6284203","           957858106.55","      26669","    2770349","         44.08"
"UNIONBANK","EQ","03-Aug-2017","        150.05","        148.05","        148.50","        141.95","        143.45","        143.60","        144.74","    7698675","          1114343849.60","      34995","    1285027","         16.69"
"UNIONBANK","EQ","04-Aug-2017","        143.60","        143.90","        146.65","        142.35","        145.75","        145.10","        144.96","    3614231","           523927070.25","      15961","     942138","         26.07"
"UNIONBANK","EQ","07-Aug-2017","        145.10","        146.25","        147.65","        144.80","        146.80","        146.35","        146.14","    2344223","           342574165.55","      12490","     454751","         19.40"
"UNIONBANK","EQ","08-Aug-2017","        146.35","        147.35","        147.70","        142.05","        142.15","        142.40","        143.49","    3324166","           476979097.05","      17147","     671436","         20.20"
"UNIONBANK","EQ","09-Aug-2017","        142.40","        142.00","        144.00","        140.25","        140.70","        141.60","        142.18","    3732422","           530684199.15","      17530","     357895","          9.59"
"UNIONBANK","EQ","10-Aug-2017","        141.60","        141.00","        142.80","        131.40","        134.80","        134.45","        138.37","    4981645","           689304846.10","      24835","     790003","         15.86"
"UNIONBANK","EQ","11-Aug-2017","        134.45","        127.50","        129.65","        124.00","        127.70","        127.30","        126.71","   11096223","          1406031647.75","      48351","    1633992","         14.73"
"UNIONBANK","EQ","14-Aug-2017","        127.30","        128.70","        129.90","        127.35","        128.35","        128.25","        128.41","    2602207","           334144683.85","      15129","     410779","         15.79"
"UNIONBANK","EQ","16-Aug-2017","        128.25","        129.00","        134.35","        126.05","        133.95","        133.25","        129.64","    5140083","           666375626.10","      28054","     500947","          9.75"
"UNIONBANK","EQ","17-Aug-2017","        133.25","        133.90","        136.00","        132.40","        133.70","        133.40","        134.02","    2867662","           384332752.00","      14402","     370873","         12.93"
"UNIONBANK","EQ","18-Aug-2017","        133.40","        131.90","        133.00","        130.10","        131.95","        132.05","        131.60","    2677422","           352359721.30","      14791","     277154","         10.35"
"UNIONBANK","EQ","21-Aug-2017","        132.05","        132.80","        135.15","        130.00","        130.35","        131.00","        132.83","    3517270","           467205282.10","      15789","     327899","          9.32"
"UNIONBANK","EQ","22-Aug-2017","        131.00","        131.10","        132.20","        127.30","        129.45","        128.95","        129.48","    4455494","           576880792.30","      19250","     565392","         12.69"
"UNIONBANK","EQ","23-Aug-2017","        128.95","        129.95","        135.30","        129.70","        133.90","        134.20","        132.92","    3664065","           487022767.70","      20569","     466501","         12.73"
"UNIONBANK","EQ","24-Aug-2017","        134.20","        134.05","        137.60","        132.20","        135.80","        136.05","        135.11","    4079241","           551152089.40","      22067","     703765","         17.25"
"UNIONBANK","EQ","28-Aug-2017","        136.05","        137.00","        138.20","        135.65","        136.80","        136.65","        136.75","    1868001","           255456584.50","      15044","     282228","         15.11"
"UNIONBANK","EQ","29-Aug-2017","        136.65","        135.20","        138.45","        134.25","        134.50","        134.75","        136.12","    3037504","           413455187.30","      13693","     317304","         10.45"
"UNIONBANK","EQ","30-Aug-2017","        134.75","        136.15","        137.30","        135.75","        136.50","        136.55","        136.54","    2149784","           293521291.30","       9386","     395256","         18.39"
"UNIONBANK","EQ","31-Aug-2017","        136.55","        136.50","        137.25","        134.30","        136.70","        136.30","        135.68","    2714923","           368363976.20","      17407","     906559","         33.39"
"UNIONBANK","EQ","01-Sep-2017","        136.30","        136.65","        139.70","        136.00","        138.85","        138.80","        138.55","    3259203","           451547731.65","      12722","     667855","         20.49"
"UNIONBANK","EQ","04-Sep-2017","        138.80","        136.10","        139.30","        135.00","        135.95","        135.90","        136.67","    2705717","           369781427.25","      16881","     363402","         13.43"
"UNIONBANK","EQ","05-Sep-2017","        135.90","        136.70","        138.10","        136.20","        137.90","        137.70","        137.30","    1895102","           260191364.60","       9144","     308136","         16.26"
"UNIONBANK","EQ","06-Sep-2017","        137.70","        136.45","        137.90","        133.35","        133.70","        133.95","        135.50","    3971541","           538155147.75","      12738","    1816013","         45.73"
"UNIONBANK","EQ","07-Sep-2017","        133.95","        134.70","        135.85","        133.15","        133.85","        133.65","        134.50","    2554628","           343587066.30","      20991","     557153","         21.81"
"UNIONBANK","EQ","08-Sep-2017","        133.65","        134.95","        134.95","        130.15","        131.55","        131.25","        132.01","    2630786","           347291951.40","      13527","     401192","         15.25"
"UNIONBANK","EQ","11-Sep-2017","        131.25","        132.50","        133.95","        132.05","        132.95","        133.10","        133.12","    2085086","           277556492.95","      12327","     549279","         26.34"
"UNIONBANK","EQ","12-Sep-2017","        133.10","        133.70","        135.95","        133.20","        134.50","        134.50","        134.63","    2478794","           333709405.30","      15271","     720997","         29.09"
"UNIONBANK","EQ","13-Sep-2017","        134.50","        134.30","        138.95","        134.30","        136.75","        136.25","        137.25","    3607657","           495143274.80","      18097","     710418","         19.69"
"UNIONBANK","EQ","14-Sep-2017","        136.25","        136.50","        139.30","        135.25","        137.40","        137.60","        137.44","    3533287","           485599225.00","      21466","     536249","         15.18"
"UNIONBANK","EQ","15-Sep-2017","        137.60","        136.45","        138.85","        136.10","        137.40","        137.35","        137.38","    3016999","           414486871.85","      17224","     803302","         26.63"
"UNIONBANK","EQ","18-Sep-2017","        137.35","        138.50","        139.85","        137.05","        137.60","        137.35","        138.47","    1838750","           254614774.70","      13760","     419353","         22.81"
