"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPTON","EQ","18-May-2017","        242.85","        239.35","        241.95","        229.50","        230.10","        230.60","        234.44","     503931","           118142203.20","      12142","     332832","         66.05"
"CROMPTON","EQ","19-May-2017","        230.60","        232.75","        234.20","        216.30","        221.80","        222.95","        223.96","     886337","           198502619.90","      24634","     613833","         69.26"
"CROMPTON","EQ","22-May-2017","        222.95","        222.50","        229.00","        220.05","        225.00","        224.90","        224.88","     296996","            66789820.55","       6114","     187103","         63.00"
"CROMPTON","EQ","23-May-2017","        224.90","        224.60","        225.00","        213.45","        216.80","        217.30","        217.21","    1561149","           339098131.40","      20871","    1147728","         73.52"
"CROMPTON","EQ","24-May-2017","        217.30","        216.90","        233.65","        216.50","        217.15","        218.20","        224.81","    1071017","           240780053.25","      24968","     590648","         55.15"
"CROMPTON","EQ","25-May-2017","        218.20","        220.00","        226.85","        217.00","        218.00","        218.30","        220.32","     892115","           196551615.30","      36484","     723483","         81.10"
"CROMPTON","EQ","26-May-2017","        218.30","        219.65","        226.50","        219.20","        225.10","        224.80","        223.91","    1000837","           224101669.85","      77628","     723566","         72.30"
"CROMPTON","EQ","29-May-2017","        224.80","        226.40","        229.50","        221.00","        227.00","        223.25","        224.24","    1044783","           234285417.80","      38205","     697492","         66.76"
"CROMPTON","EQ","30-May-2017","        223.25","        223.00","        226.75","        218.20","        219.00","        219.75","        221.96","    1544118","           342727503.90","       9978","    1412195","         91.46"
"CROMPTON","EQ","31-May-2017","        219.75","        220.70","        227.80","        220.70","        224.00","        223.00","        223.74","    1703480","           381131297.60","      77599","    1381352","         81.09"
"CROMPTON","EQ","01-Jun-2017","        223.00","        222.10","        234.50","        222.10","        234.00","        232.30","        228.92","     717963","           164354052.50","      12566","     576616","         80.31"
"CROMPTON","EQ","02-Jun-2017","        232.30","        233.10","        245.90","        233.10","        242.70","        242.45","        241.26","    2955336","           712991906.90","      57242","    1887414","         63.86"
"CROMPTON","EQ","05-Jun-2017","        242.45","        243.00","        244.85","        234.55","        235.20","        235.45","        239.70","     887179","           212656655.40","      24997","     608875","         68.63"
"CROMPTON","EQ","06-Jun-2017","        235.45","        234.90","        242.60","        233.05","        236.45","        236.40","        237.68","     552663","           131358893.20","      14337","     338749","         61.29"
"CROMPTON","EQ","07-Jun-2017","        236.40","        238.45","        238.45","        234.50","        235.20","        235.35","        235.79","     834464","           196762344.25","      31971","     537400","         64.40"
"CROMPTON","EQ","08-Jun-2017","        235.35","        236.75","        239.85","        235.05","        237.60","        237.85","        237.19","     738987","           175280816.40","      21941","     500077","         67.67"
"CROMPTON","EQ","09-Jun-2017","        237.85","        236.95","        238.10","        229.65","        235.00","        235.05","        234.35","     608178","           142527865.85","      15170","     396085","         65.13"
"CROMPTON","EQ","12-Jun-2017","        235.05","        232.10","        234.10","        222.85","        223.95","        224.20","        227.82","     266242","            60656096.60","       9769","     162158","         60.91"
"CROMPTON","EQ","13-Jun-2017","        224.20","        226.00","        226.40","        220.35","        223.25","        223.70","        224.17","     559246","           125364948.50","      28386","     392901","         70.26"
"CROMPTON","EQ","14-Jun-2017","        223.70","        223.80","        225.95","        220.40","        221.70","        221.55","        222.06","     151657","            33676665.15","       7723","      92332","         60.88"
"CROMPTON","EQ","15-Jun-2017","        221.55","        221.70","        223.50","        219.00","        219.25","        219.50","        220.30","     221499","            48796704.25","       5744","     137674","         62.16"
"CROMPTON","EQ","16-Jun-2017","        219.50","        220.45","        226.15","        219.05","        219.70","        219.45","        222.84","     666489","           148520535.50","      12492","     540539","         81.10"
"CROMPTON","EQ","19-Jun-2017","        219.45","        222.45","        225.95","        219.75","        220.00","        220.15","        221.80","     321769","            71368939.55","      15965","     242415","         75.34"
"CROMPTON","EQ","20-Jun-2017","        220.15","        223.00","        224.80","        219.10","        220.00","        219.85","        220.85","     575584","           127120319.10","      33858","     415501","         72.19"
"CROMPTON","EQ","21-Jun-2017","        219.85","        220.00","        221.00","        219.00","        219.50","        219.95","        219.89","     352519","            77515485.05","      13190","     290118","         82.30"
"CROMPTON","EQ","22-Jun-2017","        219.95","        219.80","        222.20","        219.55","        219.90","        219.95","        221.39","     999069","           221186930.30","      41404","     868519","         86.93"
"CROMPTON","EQ","23-Jun-2017","        219.95","        219.95","        223.65","        214.55","        220.00","        219.30","        219.70","    2133246","           468681659.50","      14939","    1782053","         83.54"
"CROMPTON","EQ","27-Jun-2017","        219.30","        221.00","        222.50","        213.50","        220.50","        220.35","        218.98","     278052","            60888221.25","      15114","     149589","         53.80"
"CROMPTON","EQ","28-Jun-2017","        220.35","        222.00","        222.20","        216.50","        220.00","        220.00","        219.83","     950954","           209049928.20","       7824","     842869","         88.63"
"CROMPTON","EQ","29-Jun-2017","        220.00","        221.25","        222.45","        218.10","        218.30","        218.85","        220.30","     182785","            40266930.20","      11124","      90621","         49.58"
"CROMPTON","EQ","30-Jun-2017","        218.85","        219.60","        229.25","        216.95","        229.00","        226.45","        222.31","    1453008","           323018321.60","      23751","    1328499","         91.43"
