"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"CROMPTON","EQ","20-Jul-2017","        204.45","        203.70","        207.95","        203.15","        206.40","        205.85","        205.36","    3096875","           635962799.80","      30040","    2766080","         89.32"
"CROMPTON","EQ","21-Jul-2017","        205.85","        207.40","        210.00","        200.05","        204.05","        204.60","        207.83","    1848875","           384252856.95","      26072","    1538869","         83.23"
"CROMPTON","EQ","24-Jul-2017","        204.60","        205.80","        209.40","        204.20","        205.50","        206.15","        205.36","    1780918","           365734254.70","       8090","    1625986","         91.30"
"CROMPTON","EQ","25-Jul-2017","        206.15","        207.00","        207.40","        203.55","        204.20","        204.25","        205.25","     170642","            35024390.95","       3735","     112680","         66.03"
"CROMPTON","EQ","26-Jul-2017","        204.25","        204.25","        208.00","        203.15","        206.50","        205.20","        205.49","     832795","           171132129.85","       7430","     711541","         85.44"
"CROMPTON","EQ","27-Jul-2017","        205.20","        207.00","        211.40","        203.20","        209.00","        209.20","        209.11","    1633451","           341572163.10","      17335","    1150643","         70.44"
"CROMPTON","EQ","28-Jul-2017","        209.20","        207.00","        211.00","        204.85","        208.95","        208.90","        209.24","    1729184","           361812686.00","      13835","    1479206","         85.54"
"CROMPTON","EQ","31-Jul-2017","        208.90","        210.80","        219.00","        209.40","        218.50","        218.70","        217.22","    1540046","           334527487.85","      13702","    1282027","         83.25"
"CROMPTON","EQ","01-Aug-2017","        218.70","        220.00","        220.50","        211.05","        216.25","        215.85","        214.90","     590777","           126960469.40","      11694","     368719","         62.41"
"CROMPTON","EQ","02-Aug-2017","        215.85","        216.00","        219.75","        212.15","        215.00","        215.25","        214.92","     213696","            45927928.65","       6413","     100819","         47.18"
"CROMPTON","EQ","03-Aug-2017","        215.25","        213.05","        215.80","        213.05","        214.55","        214.55","        214.52","    1191101","           255516276.80","       6418","    1136599","         95.42"
"CROMPTON","EQ","04-Aug-2017","        214.55","        213.20","        217.60","        211.10","        216.25","        215.70","        213.71","     887327","           189633664.95","      23533","     607566","         68.47"
"CROMPTON","EQ","07-Aug-2017","        215.70","        216.25","        217.85","        214.50","        215.75","        216.45","        215.93","     590797","           127572510.05","       3800","     545244","         92.29"
"CROMPTON","EQ","08-Aug-2017","        216.45","        215.20","        219.00","        213.65","        219.00","        215.75","        215.13","     232100","            49930560.20","       6424","     168732","         72.70"
"CROMPTON","EQ","09-Aug-2017","        215.75","        215.05","        218.85","        214.95","        215.50","        216.00","        216.99","     883280","           191662488.20","      16695","     761443","         86.21"
"CROMPTON","EQ","10-Aug-2017","        216.00","        213.90","        218.00","        213.00","        216.50","        216.50","        216.41","     964439","           208712254.35","      21041","     856003","         88.76"
"CROMPTON","EQ","11-Aug-2017","        216.50","        213.00","        226.90","        211.10","        226.00","        224.10","        221.00","     568932","           125734933.20","      19249","     358681","         63.04"
"CROMPTON","EQ","14-Aug-2017","        224.10","        225.00","        228.80","        220.10","        225.10","        225.15","        225.19","     932006","           209879969.65","      21503","     630319","         67.63"
"CROMPTON","EQ","16-Aug-2017","        225.15","        225.20","        232.00","        222.55","        225.00","        225.05","        227.38","     372092","            84606484.40","      22112","     234684","         63.07"
"CROMPTON","EQ","17-Aug-2017","        225.05","        225.40","        229.75","        222.00","        224.40","        222.70","        225.85","     276508","            62448403.55","      19319","     159063","         57.53"
"CROMPTON","EQ","18-Aug-2017","        222.70","        224.10","        228.00","        223.30","        225.45","        225.20","        225.38","     271323","            61151194.55","       8576","     148849","         54.86"
"CROMPTON","EQ","21-Aug-2017","        225.20","        222.40","        229.60","        222.40","        226.35","        225.75","        227.52","     262005","            59612408.05","      13163","     138137","         52.72"
"CROMPTON","EQ","22-Aug-2017","        225.75","        226.95","        228.50","        215.50","        216.55","        217.35","        220.28","     350544","            77219482.90","      21356","     233271","         66.55"
"CROMPTON","EQ","23-Aug-2017","        217.35","        217.35","        218.35","        212.65","        215.20","        214.50","        214.85","     979347","           210411597.75","      15246","     833883","         85.15"
"CROMPTON","EQ","24-Aug-2017","        214.50","        215.30","        217.50","        211.95","        214.30","        214.00","        214.28","     489691","           104929493.00","      11529","     350009","         71.48"
"CROMPTON","EQ","28-Aug-2017","        214.00","        214.25","        220.75","        212.20","        219.50","        219.20","        215.59","     499673","           107726193.80","      14080","     293521","         58.74"
"CROMPTON","EQ","29-Aug-2017","        219.20","        220.30","        222.75","        214.50","        216.50","        216.20","        216.72","     250918","            54379965.35","       6781","     152523","         60.79"
"CROMPTON","EQ","30-Aug-2017","        216.20","        217.50","        220.20","        215.80","        219.80","        219.75","        218.96","     181409","            39721995.45","      13303","     126452","         69.71"
"CROMPTON","EQ","31-Aug-2017","        219.75","        220.80","        220.80","        217.05","        219.00","        219.15","        219.36","     138098","            30293011.45","       6558","      81092","         58.72"
"CROMPTON","EQ","01-Sep-2017","        219.15","        218.35","        224.75","        217.00","        217.05","        217.95","        219.04","     558933","           122426307.30","      13818","     440393","         78.79"
"CROMPTON","EQ","04-Sep-2017","        217.95","        218.00","        219.95","        215.00","        217.50","        217.75","        217.52","     250469","            54480791.85","      10366","     176349","         70.41"
"CROMPTON","EQ","05-Sep-2017","        217.75","        217.50","        219.05","        215.00","        216.50","        217.10","        217.17","     159061","            34543998.10","       7358","      96259","         60.52"
"CROMPTON","EQ","06-Sep-2017","        217.10","        216.60","        218.20","        215.25","        216.05","        216.45","        216.97","     120807","            26211288.60","       4229","      78117","         64.66"
"CROMPTON","EQ","07-Sep-2017","        216.45","        217.50","        220.40","        215.65","        216.15","        216.50","        217.29","     238719","            51870228.00","      12378","     167228","         70.05"
"CROMPTON","EQ","08-Sep-2017","        216.50","        217.65","        219.05","        214.55","        215.70","        215.55","        216.25","     190860","            41273965.25","      15199","     115680","         60.61"
"CROMPTON","EQ","11-Sep-2017","        215.55","        217.70","        217.80","        210.50","        214.20","        215.00","        215.17","    1423550","           306301226.05","      19256","    1216879","         85.48"
"CROMPTON","EQ","12-Sep-2017","        215.00","        216.00","        218.95","        215.00","        216.60","        217.40","        217.08","    1006548","           218499341.15","      14138","     871025","         86.54"
"CROMPTON","EQ","13-Sep-2017","        217.40","        217.00","        225.90","        216.30","        221.25","        220.80","        221.99","     599030","           132977483.35","      16522","     350243","         58.47"
"CROMPTON","EQ","14-Sep-2017","        220.80","        222.20","        223.75","        217.45","        218.10","        218.65","        219.68","     229984","            50523238.65","       9976","     149094","         64.83"
"CROMPTON","EQ","15-Sep-2017","        218.65","        218.75","        223.95","        213.00","        214.75","        217.40","        218.83","    1024751","           224247665.05","      29974","     820741","         80.09"
"CROMPTON","EQ","18-Sep-2017","        217.40","        219.10","        226.95","        218.00","        220.80","        219.35","        222.47","     666821","           148344397.80","      22647","     310284","         46.53"
"CROMPTON","EQ","19-Sep-2017","        219.35","        219.05","        220.95","        218.00","        219.65","        218.95","        219.06","     143326","            31396814.80","       4011","      85943","         59.96"
